,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
412185,A3H2KLAV0VLQ0K,6304287100,B26354,"[0, 2]","I thought I had seen the worst movie ever when I saw Coffin Joe - At Midnight I'll Take Your Soul (hey that rhymes), but I changed my mind after slogging through this piece of crap. Completely and utterly unwatchable, horrific acting and no plot make this incoherent piece of junk too bad to enjoy even for B movie nostalgia. Where was MST3K on this one - I guess they didn't want to bother with it either!",1,Astro-crap Zombies!,1249084800,"08 1, 2009",2009,406,"['thought', 'had', 'seen', 'worst', 'movie', 'ever', 'when', 'saw', 'Coffin', 'Joe', 'Midnight', ""'ll"", 'Take', 'Soul', 'hey', 'changed', 'mind', 'slogging', 'piece', 'crap', 'Completely', 'utterly', 'unwatchable', 'horrific', 'acting', 'plot', 'make', 'incoherent', 'piece', 'junk', 'too', 'bad', 'enjoy', 'even', 'B', 'movie', 'nostalgia', 'Where', 'was', 'MST3K', 'one', 'guess', 'did', ""n't"", 'want', 'bother']",The Astro-Zombies VHS
412186,A3VY4KU3TNPAO7,6304287100,B. Andre,"[0, 0]",astro zobies...sounds like a more promising plan 9 from outer space. it's not much better actually. my buddy nabbed this dvd used for real cheap and we had a good time trashing it. probably not something i'd wanna see again though. i remember alot of the movie being padded out. one grueling scene had some chick looking around terrified in a shoddy lab room for what felt like an hour! just form the openning credits you know you're in trouble. i'm still not sure if the marching wind-up toy robots were supposed to be actuall robots or not.worth a look for bad movie buffs,3,from the dumpster to our dvd players,1204156800,"02 28, 2008",2008,574,"['astro', 'zobies', 'more', 'promising', 'plan', '9', 'outer', 'space', 'not', 'much', 'better', 'actually', 'buddy', 'nabbed', 'dvd', 'used', 'real', 'cheap', 'had', 'good', 'time', 'trashing', 'probably', 'not', 'something', 'i', ""'d"", 'wan', 'na', 'see', 'again', 'i', 'remember', 'alot', 'movie', 'being', 'padded', 'out', 'one', 'grueling', 'scene', 'had', 'chick', 'looking', 'around', 'terrified', 'shoddy', 'lab', 'room', 'what', 'felt', 'hour', 'just', 'form', 'openning', 'credits', 'know', ""'re"", 'trouble', 'i', ""'m"", 'still', 'not', 'sure', 'marching', 'wind-up', 'toy', 'robots', 'were', 'supposed', 'be', 'actuall', 'robots', 'look', 'bad', 'movie', 'buffs']",The Astro-Zombies VHS
412187,AIMR915K4YCN,6304287100,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[9, 9]","""Astro Zombies has two major flaws. #1- Not nearly enough of Tura Satana! Of course, I could watch a 3 hour movie of her just standing around smoking cigarettes!! #2- Way, WAY too much meaningless babbling from John Carradine (as the astro-scientist)! Listening to him explain everything to his henchman ""Franchot"" is like watching your mother-in-law knit! His scenes (which take up like a third or more of the movie) are excruciatingly painful to both mind and body! They drag on and on until inducing a coma-like state. A limbo between suicide and hysteria. The rest of the flick is cool enough, with it's solar powered zombies, spies, thugs, cops, murder & mayhem, etc. Ted V. Mikels ain't no Hitchcock, but he just might be hitch's neighbor's brother's gardener. Enjoy...",3,"If You See John Carradine, Go Fix A Snack...",1056412800,"06 24, 2003",2003,775,"['Astro', 'Zombies', 'two', 'major', 'flaws', '1-', 'Not', 'nearly', 'enough', 'Tura', 'Satana', 'course', 'could', 'watch', '3', 'hour', 'movie', 'just', 'standing', 'around', 'smoking', 'cigarettes', '2-', 'Way', 'WAY', 'too', 'much', 'meaningless', 'babbling', 'John', 'Carradine', 'astro-scientist', 'Listening', 'explain', 'everything', 'henchman', 'Franchot', 'watching', 'mother-in-law', 'knit', 'scenes', 'take', 'up', 'third', 'more', 'movie', 'are', 'excruciatingly', 'painful', 'mind', 'body', 'drag', 'inducing', 'coma-like', 'state', 'limbo', 'suicide', 'hysteria', 'rest', 'flick', 'cool', 'enough', 'solar', 'powered', 'zombies', 'spies', 'thugs', 'cops', 'murder', 'mayhem', 'etc', 'Ted', 'V.', 'Mikels', 'ai', ""n't"", 'Hitchcock', 'just', 'might', 'be', 'hitch', 'neighbor', 'brother', 'gardener', 'Enjoy']",The Astro-Zombies VHS
412188,A14I465OXNSX28,6304287100,D-Electronica,"[0, 1]","With just a touch of my burning handI send my astro zombies to rape the landPrime directive, exterminateThe whole human raceAnd your face drops in a pile of fleshAnd then your heart, heart poundsTill it pumps in deathPrime directive, exterminateWhatever stands left",5,Misfits Brought Me Here,1394236800,"03 8, 2014",2014,265,"['just', 'touch', 'burning', 'handI', 'send', 'astro', 'zombies', 'rape', 'landPrime', 'directive', 'exterminateThe', 'whole', 'human', 'raceAnd', 'face', 'drops', 'pile', 'fleshAnd', 'then', 'heart', 'heart', 'poundsTill', 'deathPrime', 'directive', 'exterminateWhatever', 'stands', 'left']",The Astro-Zombies VHS
412189,A1NI0VOVXZBM7Y,6304287100,"Jose Lopez ""Jose Lopez""","[1, 1]","The Astro Zombies Certainly NOT a good movie at all by any means, But this is the first film I have seen With Tura Satana And WOW! I like the fact it's fighting commies. It is a Boring movie though and slow and too long for it being bad. But hey it's A B-film or B-B Film. or worst, but Seeing Tura Satana was worth it and since The Misfits had the song It's worth it.",3,Astro Zombies,1285545600,"09 27, 2010",2010,368,"['Astro', 'Zombies', 'Certainly', 'NOT', 'good', 'movie', 'means', 'first', 'film', 'have', 'seen', 'Tura', 'Satana', 'WOW', 'like', 'fact', 'fighting', 'commies', 'Boring', 'movie', 'slow', 'too', 'long', 'being', 'bad', 'hey', 'B-film', 'B-B', 'Film', 'worst', 'Seeing', 'Tura', 'Satana', 'was', 'worth', 'Misfits', 'had', 'song']",The Astro-Zombies VHS
412190,A34CVGYUNAUJF,6304287100,"KNO2skull ""kn02skull""","[5, 5]","Indeed, as a zombie film, it hardly has the right to use the plural in the title. Two zombies are available, but only one appears in a mobile fashion for the largest part of the film. As far as the zombie meter reads, there are far more in prior films like 'Last Man On Earth' and even way back in 1933 with Legosi's 'White Zombie'. It would be unfair to kick it out of the running for a fun film, though.Essentially, the plot involves a mad scientist, (played wonderfully by John Carradine), has lost his job with the government and goes rogue to create 'astromen', or walking corpses able to survive in the rigorous environs of space. So far, so good. Adding to this, Tura Satana plays a sultry and violent vixen as an agent of a foreign government trying to obtain his secrets, and some government agents looking for the scientist.This film is pretty campy with wooden acting, but you didn't expect less with such a title, now did you? It is, however, a fun kind of campy movie with a concept reminescent of 'Frankenstein', including an Igor character. An overweening 60's style fetish for fake-looking blood and scantily clad women being attacked, Astro Zombies doesn't offer much new concerning these old cliches. Some humorous diologue, and funny scenes (check the Astro Zombie holding a flashlight to his head!).If you enjoy camp movies with a budget not equal to the concept, Astro Zombies is a fine film. Acting wise, only John Carradine shines, though Tura has talents beyond the poor dialogue provided. It fits the time well, and a fine introduction into zombie concepts on film 1 year before N.O.T.L.D.As a DVD, it really is pretty sparse; the print has a couple of glitches, though it's presented in a nice widescreen and very watchable.  Ten scenes to choose from, nice packaging, and a very messy non color corrected theatrical trailer.",4,Four stars for 2 zombies!,1051315200,"04 26, 2003",2003,1851,"['Indeed', 'zombie', 'film', 'hardly', 'right', 'use', 'plural', 'title', 'Two', 'zombies', 'are', 'available', 'only', 'one', 'mobile', 'fashion', 'largest', 'part', 'film', 'As', 'far', 'zombie', 'meter', 'reads', 'are', 'far', 'more', 'prior', 'films', ""'Last"", 'Man', 'Earth', 'even', 'way', 'back', '1933', 'Legosi', ""'White"", 'Zombie', 'would', 'be', 'unfair', 'kick', 'running', 'fun', 'film', 'though.Essentially', 'plot', 'mad', 'scientist', 'played', 'wonderfully', 'John', 'Carradine', 'lost', 'job', 'government', 'rogue', 'create', ""'astromen"", 'walking', 'corpses', 'able', 'survive', 'rigorous', 'environs', 'space', 'So', 'far', 'so', 'good', 'Adding', 'Tura', 'Satana', 'sultry', 'violent', 'vixen', 'agent', 'foreign', 'government', 'trying', 'obtain', 'secrets', 'government', 'agents', 'looking', 'scientist.This', 'film', 'pretty', 'campy', 'wooden', 'acting', 'did', ""n't"", 'expect', 'less', 'title', 'now', 'did', 'however', 'fun', 'kind', 'campy', 'movie', 'concept', 'reminescent', ""'Frankenstein"", 'including', 'Igor', 'character', 'overweening', '60', 'style', 'fetish', 'fake-looking', 'blood', 'scantily', 'clad', 'women', 'being', 'attacked', 'Astro', 'Zombies', ""n't"", 'offer', 'much', 'new', 'concerning', 'old', 'cliches', 'humorous', 'diologue', 'funny', 'scenes', 'check', 'Astro', 'Zombie', 'holding', 'flashlight', 'head', 'enjoy', 'camp', 'movies', 'budget', 'not', 'equal', 'concept', 'Astro', 'Zombies', 'fine', 'film', 'Acting', 'wise', 'only', 'John', 'Carradine', 'shines', 'Tura', 'talents', 'poor', 'dialogue', 'provided', 'time', 'well', 'fine', 'introduction', 'zombie', 'concepts', 'film', '1', 'year', 'N.O.T.L.D.As', 'DVD', 'really', 'pretty', 'sparse', 'print', 'couple', 'glitches', 'presented', 'nice', 'widescreen', 'very', 'watchable', 'Ten', 'scenes', 'choose', 'nice', 'packaging', 'very', 'messy', 'non', 'color', 'corrected', 'theatrical', 'trailer']",The Astro-Zombies VHS
412191,ADTUS88NFTW23,6304287100,"Melkor ""dark lord""","[3, 4]","I am continuing my mission to review every movie with the word ""zombie"" or ""dead"" in the title.  I'm on the fence when it comes to ""Astro Zombies"".  It's barely a good ""bad movie""; and comes quite close to crossing the line into being a bad ""bad movie"".First, and most important, what strain of Zombie are these Astro Zombies?  These are the solar powered, plastic ""space man"" masked, stabbing and killing variety of zombie.  There are no flesh-eaters here, but these zombies are so unique that they are almost endearing.  Especially when one has to run around holding a flashlight to his solar panel, so he may ambulate at night when his power reserves are low.  The zombies get a 6/10 for uniqueness.The gore is barely existent.  A few splashes of red here and there, and some jiggling hearts and brains in jars.  Gore score: 1/10.Speaking of jiggling, the gratuitous sexism and nudity is low on the scale as well.  The zombies ""happen"" to rip open their victims' shirts while stabbing them, but it's so poorly shot that it doesn't really matter.  There is one naked dancing girl, who is painted head to toe, and another young lady strapped to a torture table (for no reason what so ever).  Once again, these scenes are poorly shot/lit/edited.  Late 60's jiggly score of 3/10.Unfortunately, the zombies in this movie are barely in this picture.  Most of the film is taken up by John Carradine using a screwdriver.  Or John Carradine flipping a switch.  Or John Carradine telling his hunchback assistant about how he is going to flip a switch.  Or the hunchback giving the camera a creepy look.  Or federal agents talking in a room about John Carradine flipping a switch.  After a while I found myself fast-forwarding lengthy sections of this movie.  Boredom scale (0 being boring, 10 being Dawn of the Dead) 3/10.Cheesy dialogue.  A good ""bad movie"" will have a wealth of terrible one-liners and pseudo science.  A bad ""bad movie"" will have dialogue too bad to make fun of, and acting worse than a 70's soft-core porn movie.  I did enjoy the cheesy dialogue in this film.  The best source of laughable lines came from Tura Satana, who was so cool and cruel that she almost seemed out of place in this film.  Her bad acting was far better than everyone else's terrible acting.  I give Astro Zombies a delicious cheesy dialogue score of 7/10.Overall, I can't recommend this movie to fans of Zombie films.  It is o.k. if you have a fascination with bad movies, though.  Try to rent it, or pick it up used for under five dollars, if you are curious.",2,"A few bits of goodness, but my finger was mostly on the FF button",1175472000,"04 2, 2007",2007,2547,"['am', 'continuing', 'mission', 'review', 'movie', 'word', 'zombie', 'dead', 'title', ""'m"", 'fence', 'when', 'Astro', 'Zombies', 'barely', 'good', 'bad', 'movie', 'quite', 'close', 'crossing', 'line', 'being', 'bad', 'bad', 'movie', '.First', 'most', 'important', 'what', 'strain', 'Zombie', 'are', 'Astro', 'Zombies', 'are', 'solar', 'powered', 'plastic', 'space', 'man', 'masked', 'stabbing', 'killing', 'variety', 'zombie', 'are', 'flesh-eaters', 'here', 'zombies', 'are', 'so', 'unique', 'are', 'almost', 'endearing', 'Especially', 'when', 'one', 'run', 'around', 'holding', 'flashlight', 'solar', 'panel', 'may', 'ambulate', 'night', 'when', 'power', 'reserves', 'are', 'low', 'zombies', 'get', '6/10', 'uniqueness.The', 'gore', 'barely', 'existent', 'few', 'splashes', 'red', 'here', 'there', 'jiggling', 'hearts', 'brains', 'jars', 'Gore', 'score', '1/10.Speaking', 'jiggling', 'gratuitous', 'sexism', 'nudity', 'low', 'scale', 'well', 'zombies', 'happen', 'rip', 'open', 'victims', 'shirts', 'stabbing', 'so', 'poorly', 'shot', ""n't"", 'really', 'matter', 'one', 'naked', 'dancing', 'girl', 'who', 'painted', 'head', 'toe', 'young', 'lady', 'strapped', 'torture', 'table', 'reason', 'what', 'ever', 'Once', 'again', 'scenes', 'are', 'poorly', 'shot/lit/edited', 'Late', '60', 'jiggly', 'score', '3/10.Unfortunately', 'zombies', 'movie', 'are', 'barely', 'picture', 'Most', 'film', 'taken', 'up', 'John', 'Carradine', 'using', 'screwdriver', 'John', 'Carradine', 'flipping', 'switch', 'John', 'Carradine', 'telling', 'hunchback', 'assistant', 'how', 'going', 'flip', 'switch', 'hunchback', 'giving', 'camera', 'creepy', 'look', 'federal', 'agents', 'talking', 'room', 'John', 'Carradine', 'flipping', 'switch', 'while', 'found', 'fast-forwarding', 'lengthy', 'sections', 'movie', 'Boredom', 'scale', '0', 'being', 'boring', '10', 'being', 'Dawn', 'Dead', '3/10.Cheesy', 'dialogue', 'good', 'bad', 'movie', 'will', 'have', 'wealth', 'terrible', 'one-liners', 'pseudo', 'science', 'bad', 'bad', 'movie', 'will', 'have', 'dialogue', 'too', 'bad', 'make', 'fun', 'acting', 'worse', '70', 'soft-core', 'porn', 'movie', 'did', 'enjoy', 'cheesy', 'dialogue', 'film', 'best', 'source', 'laughable', 'lines', 'came', 'Tura', 'Satana', 'who', 'was', 'so', 'cool', 'cruel', 'almost', 'seemed', 'place', 'film', 'bad', 'acting', 'was', 'far', 'better', 'everyone', 'else', 'terrible', 'acting', 'give', 'Astro', 'Zombies', 'delicious', 'cheesy', 'dialogue', 'score', '7/10.Overall', 'ca', ""n't"", 'recommend', 'movie', 'fans', 'Zombie', 'films', 'o.k', 'have', 'fascination', 'bad', 'movies', 'though', 'Try', 'rent', 'pick', 'up', 'used', 'five', 'dollars', 'are', 'curious']",The Astro-Zombies VHS
412192,A16XRPF40679KG,6304287100,Michael Dobey,"[0, 0]","this is one of those thrown together microbudget flicks of the 60's. I like it but it's not the best put together movie you'll ever see for sure. The print needs cleaning up though, too many scratches and such. But this has to be seen to be believed.  I would give it three stars on the shlockometer if not for the print.  Sure it's a bad movie, with clunky dialog, cheap sets , bad direction, wierd little robots in the titles section that have nothing to do with the movie, but this is interesting  shlock and it does have the late great tura satana and john carridine in this flick. It's so wierd though that most people would just turn it off. Which is a shame, because this is so bizaare with the zombies coming on and wierd electronic music blaring as they kill. Wendall corey is in this one too and the fine actor looks does his best with the awkward lines.  Still this is alot of fun in a bad good way and they just don't make movies like this anymore.  Fix the print!",2,true shlock but the print is bad.,1323648000,"12 12, 2011",2011,976,"['one', 'thrown', 'together', 'microbudget', 'flicks', '60', 'not', 'best', 'put', 'together', 'movie', ""'ll"", 'ever', 'see', 'sure', 'print', 'cleaning', 'up', 'too', 'many', 'scratches', 'such', 'be', 'seen', 'be', 'believed', 'would', 'give', 'three', 'stars', 'shlockometer', 'not', 'print', 'Sure', 'bad', 'movie', 'clunky', 'dialog', 'cheap', 'sets', 'bad', 'direction', 'wierd', 'little', 'robots', 'titles', 'section', 'have', 'nothing', 'do', 'movie', 'interesting', 'shlock', 'have', 'late', 'great', 'tura', 'satana', 'john', 'carridine', 'flick', 'so', 'wierd', 'most', 'people', 'would', 'just', 'turn', 'off', 'Which', 'shame', 'so', 'bizaare', 'zombies', 'coming', 'wierd', 'electronic', 'music', 'blaring', 'kill', 'Wendall', 'corey', 'one', 'too', 'fine', 'actor', 'best', 'awkward', 'lines', 'Still', 'alot', 'fun', 'bad', 'good', 'way', 'just', 'do', ""n't"", 'make', 'movies', 'anymore', 'Fix', 'print']",The Astro-Zombies VHS
412193,A2EDZH51XHFA9B,6304287100,"Robert Beveridge ""xterminal""","[1, 1]","The Astro-Zombies (Ted V. Mikels, 1968)Over the past year or so, The Astro-Zombies, one of the films that sent Ted V. Mikels down the path from serious movie director to maker of exploitation trash, has mysteriously disappeared from the IMDB Bottom 100. It currently has a rating of 2.2, which ties it with such timeless film classics as Epic Movie (currently sitting at #76 on the list) and a movie I recently reviewed, the Paris Hilton vehicle Nine Lives (#77). But it's not there. I'm not sure why that is, but I buy it; The Astro-Zombies is far from the worst movie I've ever seen. It's not even the worst movie I've seen this week. (That honor goes to Schizophreniac: The Whore Mangler, which I'll be reviewing right after I finish this one, and which somehow has a 3.4.) Don't get me wrong, it's still a bloody awful movie, but it is at least technically somewhat competent, has some big-name (at least for the genre) actors who really can act (kinda), and has a coherent plot, at least if you're on some sort of controlled substance.Do you really need a plot summary? Okay, then. Dr. DeMarco (John Carradine), a researcher who has been cast out from the fold, has holed up with his assistant Tyros (The Blob's Vincent Barbi) in a secluded fortress-like laboratory where he's been experimenting with making Astro-Zombies. Why are they called Astro-Zombies? Well, there's something nuclear about them, though it's never quite explained what, but they're very much human. In fact, they're made from mixed parts of folks that Tyros has gone out, abducted or killed, and brought back to the lab. Now, one of the Astro-Zombies has gotten out and spoiled DeMarco's surprise, alerting two different groups to their existence: there's the cops and the good-guy scientists, all led by the dashingly handsome Holman (the great character actor Wendell Corey, who died of liver failure not long after the movie's release), and then there are the foreign agents Satana (Faster, Pussycat! Kill! Kill!'s Tura Satana) and her ominous sidekick Juan (Where the Buffalo Roam's Rafael Campos), who want the technology for their own twisted means.It's all a mess, to be sure, but it's a glorious mess. Corey poses. Satana glowers. Carradine...gets far too little screen time. Mikels, who is still very much active (and is, in fact, working on a third Astro-Zombies movie as I write this; the sequel was released in 2002), is a decent director, if nothing special, and knows where to put cameras to get maximum effect. That effect may be unintentional hilarity, but still. This is not a movie that you're going to want to go seeking out, unless you have a thing for bad movies, but if you happen to catch it on late-night TV and there's nothing better on, it's a hoot. * ",2,"Not nearly as bad as you've heard, but certainly not good.",1285027200,"09 21, 2010",2010,2755,"['Astro-Zombies', 'Ted', 'V.', 'Mikels', '1968', 'past', 'year', 'so', 'Astro-Zombies', 'one', 'films', 'sent', 'Ted', 'V.', 'Mikels', 'path', 'serious', 'movie', 'director', 'maker', 'exploitation', 'trash', 'mysteriously', 'disappeared', 'IMDB', 'Bottom', '100', 'currently', 'rating', '2.2', 'such', 'timeless', 'film', 'classics', 'Epic', 'Movie', 'currently', 'sitting', '76', 'list', 'movie', 'recently', 'reviewed', 'Paris', 'Hilton', 'vehicle', 'Nine', 'Lives', '77', 'not', 'there', ""'m"", 'not', 'sure', 'why', 'buy', 'Astro-Zombies', 'far', 'worst', 'movie', ""'ve"", 'ever', 'seen', 'not', 'even', 'worst', 'movie', ""'ve"", 'seen', 'week', 'honor', 'Schizophreniac', 'Whore', 'Mangler', ""'ll"", 'be', 'reviewing', 'right', 'finish', 'one', 'somehow', '3.4', 'Do', ""n't"", 'get', 'wrong', 'still', 'bloody', 'awful', 'movie', 'least', 'technically', 'somewhat', 'competent', 'big-name', 'least', 'genre', 'actors', 'who', 'really', 'can', 'act', 'kinda', 'coherent', 'plot', 'least', ""'re"", 'sort', 'controlled', 'substance.Do', 'really', 'need', 'plot', 'summary', 'Okay', 'then', 'Dr.', 'DeMarco', 'John', 'Carradine', 'researcher', 'who', 'been', 'cast', 'out', 'fold', 'holed', 'up', 'assistant', 'Tyros', 'Blob', 'Vincent', 'Barbi', 'secluded', 'fortress-like', 'laboratory', 'where', 'been', 'experimenting', 'making', 'Astro-Zombies', 'Why', 'are', 'called', 'Astro-Zombies', 'Well', 'something', 'nuclear', 'never', 'quite', 'explained', 'what', ""'re"", 'very', 'much', 'human', 'fact', ""'re"", 'made', 'mixed', 'parts', 'folks', 'Tyros', 'gone', 'out', 'abducted', 'killed', 'brought', 'back', 'lab', 'Now', 'one', 'Astro-Zombies', 'gotten', 'out', 'spoiled', 'DeMarco', 'surprise', 'alerting', 'two', 'different', 'groups', 'existence', 'cops', 'good-guy', 'scientists', 'led', 'dashingly', 'handsome', 'Holman', 'great', 'character', 'actor', 'Wendell', 'Corey', 'who', 'died', 'liver', 'failure', 'not', 'long', 'movie', 'release', 'then', 'are', 'foreign', 'agents', 'Satana', 'Faster', 'Pussycat', 'Kill', 'Kill', 'Tura', 'Satana', 'ominous', 'sidekick', 'Juan', 'Where', 'Buffalo', 'Roam', 'Rafael', 'Campos', 'who', 'want', 'technology', 'own', 'twisted', 'means.It', 'mess', 'be', 'sure', 'glorious', 'mess', 'Corey', 'Satana', 'glowers', 'Carradine', 'far', 'too', 'little', 'screen', 'time', 'Mikels', 'who', 'still', 'very', 'much', 'active', 'fact', 'working', 'third', 'Astro-Zombies', 'movie', 'write', 'sequel', 'was', 'released', '2002', 'decent', 'director', 'nothing', 'special', 'where', 'put', 'cameras', 'get', 'maximum', 'effect', 'effect', 'may', 'be', 'unintentional', 'hilarity', 'still', 'not', 'movie', ""'re"", 'going', 'want', 'go', 'seeking', 'out', 'have', 'thing', 'bad', 'movies', 'happen', 'catch', 'late-night', 'TV', 'nothing', 'better', 'hoot', '*']",The Astro-Zombies VHS
412194,A2NOZB6VZCTOI4,6304287100,Robert I. Hedges,"[20, 22]","Oh, where to start? The movie, co-produced by Wayne Rogers (Trapper John from M*A*S*H) is a bit difficult to follow, which is not one little bit surprising seeing that it is the directorial brainchild of Ted V. Mikels. The plot is fairly typical B movie fare, but has a few subplots and distractors to keep the viewer on their toes. The movie shows off the ample talents of Tura Satana as much as possible in the lead role of ruthless Chinese spy. She and her two henchmen (one is a Hispanic man who may be supposed to be Cuban, all we know is that he likes to dance around with his switchblade a lot, the other is a cranky old coot who reminds me of Abe Vigoda with constipation) are trying to get the secrets of lunatic scientist John Carradine's Astro Zombie project. When John enters the film, the problems start.Carradine and his conveniently mute French Igor character, 'Franchot"", work in a lab in a huge mansion bringing back people from the dead. This is not a good situation. While Tura is pretty (as are the good lab assistant women we meet later), and the spies vs. the CIA subplot is kind of interesting, as soon as they show the lab I cringe because only one thing happens there: Carradine explains every painful little bit of his procedures to Franchot is pseudo-science technobabble like ""We must feed this memory circuit through the emotional quotient rectifier!"" This just never ends. Apparently Wayne Rogers picked up a physics textbook, flipped to the glossary and started writing. Man, the Carradine stuff is just painful. The only thing that is good about John's lab is his equipment. He has all the bubbling test tubes, of course, but when he is doing his dirty work he straps what looks for all the world like a colander to his victims head; no doubt it has something to do with the dekrelnification redundancy circuiting of the gauss plasma ion generator of the prefrontal cortex of the brain stem. (But I digress. Of course John will tell you what it's for; I must have dozed for a second during that monologue.)Eventually, the cops get involved and start looking for the Astro Zombies, who are, of course, on a killing spree. There are many plot cul-de-sacs to be negotiated, including my favorite which involves the absolute lamest 'exotic' dance that I have ever seen in a movie; yes, even worse than in Mikels' much better ""Girl In The Gold Boots"", from 1969 (and notably starring the same male lead.) The three spies lug around a radio detector thing that makes the exact same sounds as Spock's panel on Star Trek, and locate Carradine's lab. The spies try to hijack the Astro Zombies, but Carradine sees the error of his ways, and the good guys show up. For some reason the head lawman (we aren't sure what agency they are from, but are led to infer the CIA) brings his girlfriend to the bust. It is a wild melee and justice is served. I particularly like the John Carradine/Tura Satana joint death scene and the zombie with a machete.This movie has some fun spots for bad movie fans like me. It has some hilarious scenes, like when the zombie holds a flashlight to the photocells in his forehead to get recharged. It also has some classic day/night confusion a la Ed Wood, and this is compounded by the fact that some of the film is way too dark, especially when the spies and CIA guys are having a shootout in the apartment complex (I may be wrong, but that apartment complex looks to me to be the exact same one from Mikels' later film ""The Corpse Grinders"". Did Ted live there?) The wacky plot and all it's needless but fun twists are big pluses, but I just couldn't give it more than three stars for the huge chunk of John Carradine rambling on about infusing the memory proteins in the hydrogen recombiners, or something like that. Good luck!",3,No! Not The Emotional Quotient Rectifier!,1074556800,"01 20, 2004",2004,3780,"['Oh', 'where', 'start', 'movie', 'co-produced', 'Wayne', 'Rogers', 'Trapper', 'John', 'M*A*S*H', 'bit', 'difficult', 'follow', 'not', 'one', 'little', 'bit', 'surprising', 'seeing', 'directorial', 'brainchild', 'Ted', 'V.', 'Mikels', 'plot', 'fairly', 'typical', 'B', 'movie', 'fare', 'few', 'subplots', 'distractors', 'keep', 'viewer', 'toes', 'movie', 'ample', 'talents', 'Tura', 'Satana', 'as', 'much', 'possible', 'lead', 'role', 'ruthless', 'Chinese', 'spy', 'two', 'henchmen', 'one', 'Hispanic', 'man', 'who', 'may', 'be', 'supposed', 'be', 'Cuban', 'know', 'dance', 'around', 'switchblade', 'lot', 'other', 'cranky', 'old', 'coot', 'who', 'Abe', 'Vigoda', 'constipation', 'are', 'trying', 'get', 'secrets', 'lunatic', 'scientist', 'John', 'Carradine', 'Astro', 'Zombie', 'project', 'When', 'John', 'film', 'problems', 'start.Carradine', 'conveniently', 'mute', 'French', 'Igor', 'character', 'work', 'lab', 'huge', 'mansion', 'bringing', 'back', 'people', 'dead', 'not', 'good', 'situation', 'Tura', 'pretty', 'are', 'good', 'lab', 'assistant', 'women', 'meet', 'later', 'spies', 'CIA', 'subplot', 'kind', 'interesting', 'as', 'soon', 'show', 'lab', 'cringe', 'only', 'one', 'thing', 'Carradine', 'painful', 'little', 'bit', 'procedures', 'Franchot', 'pseudo-science', 'technobabble', 'must', 'feed', 'memory', 'circuit', 'emotional', 'quotient', 'rectifier', 'just', 'never', 'Apparently', 'Wayne', 'Rogers', 'picked', 'up', 'physics', 'textbook', 'flipped', 'glossary', 'started', 'writing', 'Man', 'Carradine', 'stuff', 'just', 'painful', 'only', 'thing', 'good', 'John', 'lab', 'equipment', 'bubbling', 'test', 'tubes', 'course', 'when', 'doing', 'dirty', 'work', 'what', 'world', 'colander', 'victims', 'head', 'doubt', 'something', 'do', 'dekrelnification', 'redundancy', 'circuiting', 'gauss', 'plasma', 'ion', 'generator', 'prefrontal', 'cortex', 'brain', 'stem', 'digress', 'course', 'John', 'will', 'tell', 'what', 'must', 'have', 'dozed', 'second', 'monologue', 'Eventually', 'cops', 'get', 'involved', 'start', 'looking', 'Astro', 'Zombies', 'who', 'are', 'course', 'killing', 'spree', 'are', 'many', 'plot', 'cul-de-sacs', 'be', 'negotiated', 'including', 'favorite', 'absolute', 'lamest', ""'exotic"", 'dance', 'have', 'ever', 'seen', 'movie', 'yes', 'even', 'worse', 'Mikels', 'much', 'better', 'Girl', 'Gold', 'Boots', '1969', 'notably', 'starring', 'same', 'male', 'lead', 'three', 'spies', 'lug', 'radio', 'detector', 'thing', 'exact', 'same', 'Spock', 'panel', 'Star', 'Trek', 'locate', 'Carradine', 'lab', 'spies', 'try', 'hijack', 'Astro', 'Zombies', 'Carradine', 'error', 'ways', 'good', 'guys', 'show', 'up', 'reason', 'head', 'lawman', 'are', ""n't"", 'sure', 'what', 'agency', 'are', 'are', 'led', 'infer', 'CIA', 'girlfriend', 'bust', 'wild', 'melee', 'justice', 'served', 'particularly', 'John', 'Carradine/Tura', 'Satana', 'joint', 'death', 'scene', 'zombie', 'machete.This', 'movie', 'fun', 'spots', 'bad', 'movie', 'fans', 'hilarious', 'scenes', 'when', 'zombie', 'flashlight', 'photocells', 'forehead', 'get', 'recharged', 'also', 'classic', 'day/night', 'confusion', 'la', 'Ed', 'Wood', 'compounded', 'fact', 'film', 'way', 'too', 'dark', 'especially', 'when', 'spies', 'CIA', 'guys', 'are', 'having', 'shootout', 'apartment', 'complex', 'may', 'be', 'wrong', 'apartment', 'complex', 'be', 'exact', 'same', 'one', 'Mikels', 'later', 'film', 'Corpse', 'Grinders', 'Did', 'Ted', 'live', 'there', 'wacky', 'plot', 'needless', 'fun', 'twists', 'are', 'big', 'pluses', 'just', 'could', ""n't"", 'give', 'more', 'three', 'stars', 'huge', 'chunk', 'John', 'Carradine', 'rambling', 'infusing', 'memory', 'hydrogen', 'recombiners', 'something', 'Good', 'luck']",The Astro-Zombies VHS
