,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
923775,A2RTWQUGRY0UFZ,B000A88F86,,"[0, 0]",Another Iron Maiden live dvd that is awesome! Great live set with lots of energy! the old classics stand out as usual.,5,Maiden live is always awesome!!!,1357084800,"01 2, 2013",2013,118,"['Iron', 'Maiden', 'live', 'dvd', 'awesome', 'Great', 'live', 'set', 'lots', 'energy', 'old', 'classics', 'stand', 'out', 'as', 'usual']",N/A
923776,A2F7BDA4ZFMJML,B000A88F86,"D. Burns ""dburns105""","[4, 5]",Excellent band and music.  But the video editing is horrific - they cut to another camera view every second (or faster in many cases).  This DVD isn't worth a dime - I recommend that you don't buy it.,1,Fast cuts are unwatchable,1238284800,"03 29, 2009",2009,200,"['Excellent', 'band', 'music', 'video', 'editing', 'horrific', 'cut', 'camera', 'view', 'second', 'faster', 'many', 'cases', 'DVD', ""n't"", 'worth', 'dime', 'recommend', 'do', ""n't"", 'buy']",N/A
923777,A1P7D9Q9VBDJIL,B000A88F86,Dead June Bug,"[3, 3]","To the clueless people who say that no one could possibly have a US version of this DVD yet, you are wrong.  They do manufacture and ship the DVDs before the release date, you know, and some stores put them out early.  What I got is NOT the Region 2 version, but a US version which is indeed flawed, and in a different way than the Region 2 PAL versions.  Sorry for that rant....THE GOOD:  The sound is really incredible.  The 5.1 Surround Mix sounds great [EDIT 2/28/06 - apparently I watched the stereo DVD as I have only just now found out the DVDs are mislabeled - so I just wanted to point out that I should have said the stereo mix sounds fantastic - as far as the 5.1, I'll have to listen to it for myself to see if it is as bad as folks on here are saying.  Sadly, I don't doubt it].  I have been a Maiden fan for 20 years and have to say Dance of the Death is a really strong record (it grows with listens).  If you hate DoD this won't be for you - it's heavily represented.  But there is also a good selection of the 'staple' Maiden Classics.  Maiden have truly never sounded better - the band are in top form and Bruce is incredible.  Watch that DVD of his 'last' Maiden gig and compare, he is WAY better today.The documentary was really well done and showed Maiden in the studio writing and recording DoD, as well as preparing for and going on the tour.  It is over an hour, and there are outtakes which are also quite good.  The documentary alone is worth getting this DVD.THE BAD: I cannot stand the recent trend of super fast edit jumping.  Considering the amazing stage show Maiden puts on it would be nice to be able to focus on it for a mere moment, but the video jumps literally every 1 to 2 seconds, with only a FEW (and still far too quick) exceptions.  Also, while it's great to hear the classic Maiden tunes, they have released enough live albums where a little variety would be nice.  There is *some* here (I hate the Blaze era Maiden, but I think 'Lord of the Flies' was a great inclusion here - Bruce breaths some fresh air into the tune), but a lot of it is the same old stuff we've heard live a hundred times before.These DVDs are most likely going to be recalled, and the release date pushed back.  What happens is that when you select the Play All function it works - for a little while.  After a few songs you get kicked into the 'Song Selection' menu.  DO NOT select the next song in this menu or you'll have to do that for EACH song.  Instead go back to the Main Menu and again select Play All, then immediately skip to the song that was next.  It'll work again - at least for awhile.  Unfortunately it happens again, but no more than a total of 2 or 3 times.  Annoying, yes, but I'm still glad I got mine.  If you are forced to wait, rest assured, it will be well worth it.",4,Defective US DVDs to be recalled :(,1140220800,"02 18, 2006",2006,2807,"['clueless', 'people', 'who', 'say', 'one', 'could', 'possibly', 'have', 'US', 'version', 'DVD', 'yet', 'are', 'wrong', 'do', 'manufacture', 'ship', 'DVDs', 'release', 'date', 'know', 'stores', 'put', 'out', 'early', 'What', 'got', 'NOT', 'Region', '2', 'version', 'US', 'version', 'indeed', 'flawed', 'different', 'way', 'Region', '2', 'PAL', 'versions', 'Sorry', 'rant', '.THE', 'GOOD', 'sound', 'really', 'incredible', '5.1', 'Surround', 'Mix', 'great', '[', 'EDIT', '2/28/06', 'apparently', 'watched', 'stereo', 'DVD', 'have', 'only', 'just', 'now', 'found', 'out', 'DVDs', 'are', 'mislabeled', 'so', 'just', 'wanted', 'point', 'out', 'should', 'have', 'said', 'stereo', 'mix', 'fantastic', 'as', 'far', '5.1', ""'ll"", 'have', 'listen', 'see', 'as', 'bad', 'folks', 'here', 'are', 'saying', 'Sadly', 'do', ""n't"", 'doubt', ']', 'have', 'been', 'Maiden', 'fan', '20', 'years', 'have', 'say', 'Dance', 'Death', 'really', 'strong', 'record', 'listens', 'hate', 'DoD', 'wo', ""n't"", 'be', 'heavily', 'represented', 'also', 'good', 'selection', ""'staple"", 'Maiden', 'Classics', 'Maiden', 'have', 'truly', 'never', 'sounded', 'better', 'band', 'are', 'top', 'form', 'Bruce', 'incredible', 'Watch', 'DVD', ""'last"", 'Maiden', 'gig', 'compare', 'WAY', 'better', 'today.The', 'documentary', 'was', 'really', 'well', 'done', 'showed', 'Maiden', 'studio', 'writing', 'recording', 'DoD', 'as', 'well', 'preparing', 'going', 'tour', 'hour', 'are', 'outtakes', 'are', 'also', 'quite', 'good', 'documentary', 'alone', 'worth', 'getting', 'DVD.THE', 'BAD', 'can', 'not', 'stand', 'recent', 'trend', 'super', 'fast', 'edit', 'jumping', 'Considering', 'amazing', 'stage', 'show', 'Maiden', 'would', 'be', 'nice', 'be', 'able', 'focus', 'mere', 'moment', 'video', 'jumps', 'literally', '1', '2', 'seconds', 'only', 'FEW', 'still', 'far', 'too', 'quick', 'exceptions', 'Also', 'great', 'hear', 'classic', 'Maiden', 'tunes', 'have', 'released', 'enough', 'live', 'albums', 'where', 'little', 'variety', 'would', 'be', 'nice', '*some*', 'here', 'hate', 'Blaze', 'era', 'Maiden', 'think', ""'Lord"", 'Flies', 'was', 'great', 'inclusion', 'here', 'Bruce', 'fresh', 'air', 'tune', 'lot', 'same', 'old', 'stuff', ""'ve"", 'heard', 'live', 'hundred', 'times', 'before.These', 'DVDs', 'are', 'most', 'likely', 'going', 'be', 'recalled', 'release', 'date', 'pushed', 'back', 'What', 'when', 'select', 'Play', 'All', 'function', 'little', 'while', 'few', 'songs', 'get', 'kicked', ""'Song"", 'Selection', 'menu', 'DO', 'NOT', 'select', 'next', 'song', 'menu', ""'ll"", 'have', 'do', 'EACH', 'song', 'Instead', 'go', 'back', 'Main', 'Menu', 'again', 'select', 'Play', 'All', 'then', 'immediately', 'skip', 'song', 'was', 'next', ""'ll"", 'work', 'again', 'least', 'awhile', 'again', 'more', 'total', '2', '3', 'times', 'Annoying', 'yes', ""'m"", 'still', 'glad', 'got', 'mine', 'are', 'forced', 'wait', 'rest', 'assured', 'will', 'be', 'well']",N/A
923778,AGP9IA5IIG3VW,B000A88F86,DerWeg,"[0, 3]","This is a well produced DVD document of a pretty darn good Iron Maiden show on the Dance Of Death tour. Death On The Road deliberately repeats the various successes (and frankly HALF the song selection) of Rock In Rio released years earlier, and I would not pause one second to buy these concerts & those of IM vocalist Bruce Dickinson.It has to be said the crowd is not nearly as screaming-bonkers the one at the Rio De Janiero show. But it is indeed a happy, adoring crowd of polite North Euros who do get very involved in the singing chants. And Maiden's comeback success - as headliners drawing even very young fans! - well, this is VERY gratifying to see as an early fan myself. The extras & interviews show such a positive time for the band right now, just all smooth sailing and flawless touring.I'm glad the band is so comfortable now, effortlessly drawing new fans. Yet I'm alarmed to learn they write records like DOD largely in the studio just banging ideas out & seeing what they come up with. Dance Of Death not a bad record, and near to BNW in quality, but overall I feel the songwriting COULD be far better & the last two albums could have been done more consistently brilliant. It's largely Steve Harris' vision, sure, that's cool. Maiden may yet have still greater unused potential I think, so to hear how they put records together - well it makes them seem almost blas&eacute; about the actual songs rather than passionately creating true classics. Certainly earlier material tunes like 'Wrathchild' & 'Hallowed Be Thy Name' were far more inspired and EACH must have been honed down obsessively from weeks of creative daydreaming. Does a truly epic record not deserve this much imagination and effort?It is interesting to contrast Bruce D (interviewed on the BD Anthology DVD) talking about his own organic, 'self-evolving' approach to writing songs with Roy Z. While he does not directly reference Iron Maiden for contrast (and why would he) the comparison is apt because you hear a difference. I find Bruce's solo material FAR more inspired and developed, perhaps as a direct result of using every potential in the writing process.One very good reason to buy the ""Death"" DVD is that on ""Iron Maiden"" you can actually hear the vocals, unlike the Rio concert which had (radio mic?) problems on that song. Of course Maiden now record ALL shows as audio backup, so they can edit between shows - and eventually release MONSTER live CDs of exceptional song performances, in 5.1!)There are pluses to either release - overall I like the energy of RIO and I find Bruce's voice on RIO just shines a little more brightly, and the almost giddy energy of the band is more palpable. Again, half the songs are just repeats found on EITHER DVD, so although RIO is maybe the winner by a neck, both shows are very good, exciting home viewing.Maiden is a band that could (once again?) slide into years of auto-pilot (and I'm not saying they are, they MAY) or they could elevate their work to produce some of the most brilliant hard rock of our decade. It is really up to them, because the crown is theirs to do with as they please.",3,Very Good For the Fans,1151971200,"07 4, 2006",2006,3132,"['well', 'produced', 'DVD', 'document', 'pretty', 'darn', 'good', 'Iron', 'Maiden', 'show', 'Dance', 'Death', 'tour', 'Death', 'Road', 'deliberately', 'various', 'successes', 'frankly', 'HALF', 'song', 'selection', 'Rock', 'Rio', 'released', 'years', 'earlier', 'would', 'not', 'pause', 'one', 'second', 'buy', 'concerts', 'IM', 'vocalist', 'Bruce', 'Dickinson.It', 'be', 'said', 'crowd', 'not', 'nearly', 'screaming-bonkers', 'one', 'Rio', 'De', 'Janiero', 'show', 'indeed', 'happy', 'adoring', 'crowd', 'polite', 'North', 'Euros', 'who', 'do', 'get', 'very', 'involved', 'singing', 'chants', 'Maiden', 'comeback', 'success', 'headliners', 'drawing', 'even', 'very', 'young', 'fans', 'well', 'VERY', 'gratifying', 'see', 'early', 'fan', 'extras', 'interviews', 'show', 'positive', 'time', 'band', 'right', 'now', 'just', 'smooth', 'sailing', 'flawless', 'touring.I', ""'m"", 'glad', 'band', 'so', 'comfortable', 'now', 'effortlessly', 'drawing', 'new', 'fans', ""'m"", 'alarmed', 'learn', 'write', 'records', 'DOD', 'largely', 'studio', 'just', 'banging', 'ideas', 'out', 'seeing', 'what', 'come', 'up', 'Dance', 'Death', 'not', 'bad', 'record', 'BNW', 'quality', 'overall', 'feel', 'songwriting', 'COULD', 'be', 'far', 'better', 'last', 'two', 'albums', 'could', 'have', 'been', 'done', 'more', 'consistently', 'brilliant', 'largely', 'Steve', 'Harris', 'vision', 'sure', 'cool', 'Maiden', 'may', 'yet', 'have', 'still', 'greater', 'unused', 'potential', 'think', 'so', 'hear', 'how', 'put', 'records', 'together', 'well', 'seem', 'almost', 'blas', 'eacute', 'actual', 'songs', 'rather', 'passionately', 'creating', 'true', 'classics', 'Certainly', 'earlier', 'material', 'tunes', ""'Wrathchild"", ""'Hallowed"", 'Be', 'Thy', 'Name', 'were', 'far', 'more', 'inspired', 'EACH', 'must', 'have', 'been', 'honed', 'down', 'obsessively', 'weeks', 'creative', 'daydreaming', 'truly', 'epic', 'record', 'not', 'deserve', 'much', 'imagination', 'effort', 'interesting', 'contrast', 'Bruce', 'D', 'interviewed', 'BD', 'Anthology', 'DVD', 'talking', 'own', 'organic', ""'self-evolving"", 'approach', 'writing', 'songs', 'Roy', 'Z', 'not', 'directly', 'reference', 'Iron', 'Maiden', 'contrast', 'why', 'would', 'comparison', 'apt', 'hear', 'difference', 'find', 'Bruce', 'solo', 'material', 'FAR', 'more', 'inspired', 'developed', 'perhaps', 'direct', 'result', 'using', 'potential', 'writing', 'process.One', 'very', 'good', 'reason', 'buy', 'Death', 'DVD', 'Iron', 'Maiden', 'can', 'actually', 'hear', 'vocals', 'Rio', 'concert', 'had', 'radio', 'mic', 'problems', 'song', 'course', 'Maiden', 'now', 'ALL', 'shows', 'audio', 'backup', 'can', 'edit', 'shows', 'eventually', 'release', 'MONSTER', 'live', 'CDs', 'exceptional', 'song', 'performances', '5.1', 'are', 'pluses', 'release', 'overall', 'like', 'energy', 'RIO', 'find', 'Bruce', 'voice', 'RIO', 'just', 'little', 'more', 'brightly', 'almost', 'giddy', 'energy', 'band', 'more', 'palpable', 'Again', 'songs', 'are', 'just', 'repeats', 'found', 'EITHER', 'DVD', 'so', 'RIO', 'maybe', 'winner', 'neck', 'shows', 'are', 'very', 'good', 'exciting', 'home', 'viewing.Maiden', 'band', 'could', 'once', 'again', 'slide', 'years', 'auto-pilot', ""'m"", 'not', 'saying', 'are', 'MAY', 'could', 'elevate', 'work', 'produce', 'most', 'brilliant', 'hard', 'rock', 'decade', 'really', 'up', 'crown', 'theirs', 'do', 'please']",N/A
923779,A11Z9I7TS3Z0Q0,B000A88F86,"eddiepresley ""epresley2""","[0, 0]","Yeah, its got the Steve Harris quick edits... but its still a great show and a great souvenir of that tour with a nice documentary and behind the scenes stuff.",5,Great Tour DVD,1213747200,"06 18, 2008",2008,159,"['Yeah', 'got', 'Steve', 'Harris', 'quick', 'edits', 'still', 'great', 'show', 'great', 'souvenir', 'tour', 'nice', 'documentary', 'scenes', 'stuff']",N/A
923780,A2X27FQSHP418Y,B000A88F86,Gergellor,"[3, 6]","Whoever edited this thing (Mr. Harris, of course...) probably tought that the edition board's knobs were a keyboard, and started playing it with energy and speed! Whoa! The whole thing is a mess, where you cannot focus your attention in a single scene for more than a second. Just unexcusable.",1,Atrocious edition,1141689600,"03 7, 2006",2006,293,"['Whoever', 'edited', 'thing', 'Mr.', 'Harris', 'course', 'probably', 'tought', 'edition', 'board', 'knobs', 'were', 'keyboard', 'started', 'playing', 'energy', 'speed', 'Whoa', 'whole', 'thing', 'mess', 'where', 'can', 'not', 'focus', 'attention', 'single', 'scene', 'more', 'second', 'Just', 'unexcusable']",N/A
923781,A1D9D8BJ4RLWWU,B000A88F86,G. Parnell,"[4, 5]","I agree with those who complain about the constant video cuts. Constant. You never get a shot of anything for more than 2 seconds. God, how I hate music videos like this. ACDC Thunderstruck was the same way. I gave that title away after only browsing it for 10 minutes. It sucked. So does this - but it's even worse with the fast cuts.Luckily I didn't purchase ""Death on the Road,"" and I certainly won't be buying it having watched it. Well, actually I didn't watch the whole thing. It began to make me sick and I developed a headache. After making sure the entire thing was the same tripe, I walked away.Concerts ARE NOT like this. The whole object of going to a concert IS TO SEE THE BAND. To watch them perform onstage. Iron Maiden is chock full of top-o-the-line musicians and performers, and they got chopped to bits with the editing. Iron Maiden doesn't need stupid editing. They are the real thing. Just let us watch the show, man. Get out of the way.This is no complaint against Iron Maiden or their music. I've been a fan for 25 years. They should go back and redo this, all the footage is probably still whole. Make a version for those of us not on Dilantin or PhenoBarb.I still love Iron Maiden all the same - just thank God I was able to preview this without having to blow my hard earned cash. I wouldn't keep it even if it was given to me. I certainly wouldn't ever watch it again (not even partially).I own tons of concert DVD's and VHS tapes. Many of them fall into this same retarded trap. Somebody get that fool out of the processing room! Even if it is Steve Harris!",1,Horrid Video Edit,1187568000,"08 20, 2007",2007,1585,"['agree', 'who', 'complain', 'constant', 'video', 'cuts', 'Constant', 'never', 'get', 'shot', 'anything', 'more', '2', 'seconds', 'God', 'how', 'hate', 'music', 'videos', 'ACDC', 'Thunderstruck', 'was', 'same', 'way', 'gave', 'title', 'away', 'only', 'browsing', '10', 'minutes', 'sucked', 'So', 'even', 'worse', 'fast', 'cuts.Luckily', 'did', ""n't"", 'purchase', 'Death', 'Road', 'certainly', 'wo', ""n't"", 'be', 'buying', 'having', 'watched', 'Well', 'actually', 'did', ""n't"", 'watch', 'whole', 'thing', 'began', 'make', 'sick', 'developed', 'headache', 'making', 'sure', 'entire', 'thing', 'was', 'same', 'tripe', 'walked', 'away.Concerts', 'ARE', 'NOT', 'whole', 'object', 'going', 'concert', 'IS', 'TO', 'SEE', 'THE', 'BAND', 'watch', 'perform', 'onstage', 'Iron', 'Maiden', 'chock', 'full', 'top-o-the-line', 'musicians', 'performers', 'got', 'chopped', 'bits', 'editing', 'Iron', 'Maiden', ""n't"", 'need', 'stupid', 'editing', 'are', 'real', 'thing', 'Just', 'let', 'watch', 'show', 'man', 'Get', 'way.This', 'complaint', 'Iron', 'Maiden', 'music', ""'ve"", 'been', 'fan', '25', 'years', 'should', 'go', 'back', 'redo', 'footage', 'probably', 'still', 'whole', 'Make', 'version', 'not', 'Dilantin', 'PhenoBarb.I', 'still', 'love', 'Iron', 'Maiden', 'same', 'just', 'God', 'was', 'able', 'preview', 'having', 'blow', 'hard', 'earned', 'cash', 'would', ""n't"", 'keep', 'even', 'was', 'given', 'certainly', 'would', ""n't"", 'ever', 'watch', 'again', 'not', 'even', 'partially', '.I', 'own', 'tons', 'concert', 'DVD', 'VHS', 'tapes', 'Many', 'fall', 'same', 'retarded', 'trap', 'Somebody', 'get', 'fool', 'processing', 'room', 'Even', 'Steve', 'Harris']",N/A
923782,A2ZZULCTI40V3A,B000A88F86,Hellion Zephreid,"[9, 32]","Like a lot of bands, they peak and then spend the remaining years trying to recapture the lost magic.  This is seldom done.  Aerosmith is a great exception to the rule.  I have been a Maiden fan since 1981 and will go see them every time they come to town but let's face it. 2005 Iron Maiden is a very different monster than the Live After Death band from 1985.  Actually no comparison.  DVDs and live albums sell and these guys know it.  That is why there is another one from yet another tour.  Just like the Rolling Stones.  Older maiden fans save your money and buy a CD with a group of good songs, not from a band that is truly functioning and cashing in on former glories.  Just because it says IRON MAIDEN doesn't necessarily mean good things.  The name is a cash cow but that doesn't mean we should reward these guys for mediocre songs and product.  Buy ""The Early Years"" instead.  You will feel much better and the nostalgia trip will be well worth it.  This leaves one just remembering what Maiden once was.",3,"Buy the CD and DVD if you really like what Maiden has put out in the last decade, otherwise skip this!",1130889600,"11 2, 2005",2005,1016,"['lot', 'bands', 'peak', 'then', 'spend', 'remaining', 'years', 'trying', 'recapture', 'lost', 'magic', 'seldom', 'done', 'Aerosmith', 'great', 'exception', 'rule', 'have', 'been', 'Maiden', 'fan', '1981', 'will', 'go', 'see', 'time', 'come', 'town', 'let', 'face', '2005', 'Iron', 'Maiden', 'very', 'different', 'monster', 'Live', 'Death', 'band', '1985', 'Actually', 'comparison', 'DVDs', 'live', 'albums', 'sell', 'guys', 'know', 'why', 'one', 'yet', 'tour', 'Just', 'Rolling', 'Stones', 'Older', 'maiden', 'fans', 'save', 'money', 'buy', 'CD', 'group', 'good', 'songs', 'not', 'band', 'truly', 'functioning', 'cashing', 'former', 'glories', 'Just', 'IRON', 'MAIDEN', ""n't"", 'necessarily', 'mean', 'good', 'things', 'name', 'cash', 'cow', ""n't"", 'mean', 'should', 'reward', 'guys', 'mediocre', 'songs', 'product', 'Buy', 'Early', 'Years', 'instead', 'will', 'feel', 'much', 'better', 'nostalgia', 'trip', 'will', 'be', 'well', 'one', 'just', 'remembering', 'what', 'Maiden', 'once', 'was']",N/A
923783,AV9UR4QNXSJ5D,B000A88F86,J. Englund,"[1, 1]","Maiden's subsequent video releases have been stellar but this one is horrible. Every now and then I put it in because I actually like the setlist, but can't take more than a few minutes because of the horrible editing. It feels like there's a new shot every second.",1,Unwatchable due to editing,1360800000,"02 14, 2013",2013,265,"['Maiden', 'subsequent', 'video', 'releases', 'have', 'been', 'stellar', 'one', 'horrible', 'now', 'then', 'put', 'actually', 'setlist', 'ca', ""n't"", 'take', 'more', 'few', 'minutes', 'horrible', 'editing', 'new', 'shot', 'second']",N/A
923784,A3GZQSE36YH6I6,B000A88F86,Kael,"[3, 5]","Theoretically, Steve Harris was the one to take more care than anyone elese when giving birth to his new ""baby"": the DVD Death On The Road"". This show comes in gorgeous packaging, and contains a very interesting bonus DVD.However, when it comes to its main attraction (the show DVD), it's a complete digrace. Bad edition destroyed the live footage, to the point of getting numb while watching it, scratching your eyes trying do adjust to something incredibly bad taste, like it's the case with the edition of this show... Blinding-fast, where you can not watch any single band member, you can't enjoy the show. I just don't get it. Go figure what Harris was thinking...",1,Death to my eyes on the road,1141776000,"03 8, 2006",2006,669,"['Theoretically', 'Steve', 'Harris', 'was', 'one', 'take', 'more', 'care', 'anyone', 'elese', 'when', 'giving', 'birth', 'new', 'baby', 'DVD', 'Death', 'Road', 'show', 'gorgeous', 'packaging', 'very', 'interesting', 'bonus', 'DVD.However', 'when', 'main', 'attraction', 'show', 'DVD', 'complete', 'digrace', 'Bad', 'edition', 'destroyed', 'live', 'footage', 'point', 'getting', 'numb', 'watching', 'scratching', 'eyes', 'trying', 'do', 'adjust', 'something', 'incredibly', 'bad', 'taste', 'case', 'edition', 'show', 'Blinding-fast', 'where', 'can', 'not', 'watch', 'single', 'band', 'member', 'ca', ""n't"", 'enjoy', 'show', 'just', 'do', ""n't"", 'get', 'Go', 'figure', 'what', 'Harris', 'was', 'thinking']",N/A
