,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623461,A3DNFLOMMHBTXA,B00B9LNOKM,"Asher Tye ""Asher Tye""","[1, 1]","The best of the Digimon seasons is finally on DVD.  The characters are funny (Takato and Impmon ar excellent), the story is involved, and the animation is terrific.  My only complaint is the lack of extras on the set.  No commentary, no extended openings... not even a mention of the movies that were created to go with this series.  Still, you can't argue with such a good season",5,The Best and Brightest.,1380672000,"10 2, 2013",2013,380,"['best', 'Digimon', 'seasons', 'finally', 'DVD', 'characters', 'are', 'funny', 'Takato', 'Impmon', 'ar', 'excellent', 'story', 'involved', 'animation', 'terrific', 'only', 'complaint', 'lack', 'extras', 'set', 'commentary', 'extended', 'openings', 'not', 'even', 'mention', 'movies', 'were', 'created', 'go', 'series', 'Still', 'ca', ""n't"", 'argue', 'such', 'good', 'season']",Digimon Tamers: Season 3
1623462,APQ225F9VOI97,B00B9LNOKM,Awesome101,"[2, 2]","Or as I like to call it, the BEST season of ANY show EVER. For real this is such a good season. It successfully Incorporated the trading cards into the show and that was flawlessly executed and made it a million times better. Just buy it already",5,Digimon season 3,1378684800,"09 9, 2013",2013,245,"['like', 'call', 'BEST', 'season', 'ANY', 'show', 'EVER', 'real', 'such', 'good', 'season', 'successfully', 'Incorporated', 'trading', 'cards', 'show', 'was', 'flawlessly', 'executed', 'made', 'million', 'times', 'better', 'Just', 'buy', 'already']",Digimon Tamers: Season 3
1623463,A1YL1Y8GXRD5GS,B00B9LNOKM,Christopher Suero,"[0, 0]","Wow, I havent watched the series in years! I will say, even without the jap dub, it will still be a great series to watch. The dvd was perfect and the shipping speed was good. I greatly enjoyed the product. Thanks! I'm glad I bought it from this seller!",5,Now this brings me back!,1372636800,"07 1, 2013",2013,253,"['Wow', 'havent', 'watched', 'series', 'years', 'will', 'say', 'even', 'jap', 'dub', 'will', 'still', 'be', 'great', 'series', 'watch', 'dvd', 'was', 'perfect', 'shipping', 'speed', 'was', 'good', 'greatly', 'enjoyed', 'product', 'Thanks', ""'m"", 'glad', 'bought', 'seller']",Digimon Tamers: Season 3
1623464,A17PJBJH5MRQ1K,B00B9LNOKM,Demonte Hadley,"[0, 0]",I am a die hard digimon fan and this dvd set really helped relive some memories. This is a must have for any digimon fan who haven't watched the show in a good while,5,Digimon season 3,1403136000,"06 19, 2014",2014,165,"['am', 'die', 'hard', 'digimon', 'fan', 'dvd', 'set', 'really', 'helped', 'relive', 'memories', 'must', 'have', 'digimon', 'fan', 'who', 'have', ""n't"", 'watched', 'show', 'good', 'while']",Digimon Tamers: Season 3
1623465,A1VXX0QFWMNZ5E,B00B9LNOKM,john,"[0, 0]",3rd series i wanted for a long time since i like all the series but this one is the one i admire more then the rest since this shows more character making plus since i love renamon,5,love this series,1374105600,"07 18, 2013",2013,180,"['3rd', 'series', 'i', 'wanted', 'long', 'time', 'i', 'series', 'one', 'one', 'i', 'admire', 'more', 'then', 'rest', 'more', 'character', 'making', 'i', 'love', 'renamon']",Digimon Tamers: Season 3
1623466,A33F2EQGFOSB5P,B00B9LNOKM,Johnny Bravo,"[0, 0]",Digimon will always be in my top 5 anime shows! If you are a 90's kid you must add this to you dvd collection! A MUST HAVE!,5,Top 5 anime shows for 90's kid!,1383264000,"11 1, 2013",2013,123,"['Digimon', 'will', 'always', 'be', 'top', '5', 'anime', 'shows', 'are', '90', 'kid', 'must', 'add', 'dvd', 'collection', 'MUST', 'HAVE']",Digimon Tamers: Season 3
1623467,A2NDDUI5L26D3Q,B00B9LNOKM,Jose,"[0, 0]","loved this season, as I do all the seasons. just glad I have it in my hands so I can watch any time",5,buy it!,1402704000,"06 14, 2014",2014,99,"['loved', 'season', 'do', 'seasons', 'just', 'glad', 'have', 'hands', 'can', 'watch', 'time']",Digimon Tamers: Season 3
1623468,A11OP1TI0C6C76,B00B9LNOKM,joshua lenhart,"[0, 0]",this is a good dvd and it brings back my child memories and this dvd is awesome and great i can't wait for digimon season 4 coming out in september,5,brings back childhood memories,1371168000,"06 14, 2013",2013,147,"['good', 'dvd', 'back', 'child', 'memories', 'dvd', 'awesome', 'great', 'i', 'ca', ""n't"", 'wait', 'digimon', 'season', '4', 'coming', 'out', 'september']",Digimon Tamers: Season 3
1623469,A1J0F0B7JSFMC1,B00B9LNOKM,Juan B. Lopez,"[0, 0]",enjoying watching this new digimon adventure again!! added it to my collection. thanks for the right price and can't wait for digimon frontier to come out. you know i'll be buying that one too!!,5,awesome!!,1371772800,"06 21, 2013",2013,194,"['enjoying', 'watching', 'new', 'digimon', 'adventure', 'again', 'added', 'collection', 'thanks', 'right', 'price', 'ca', ""n't"", 'wait', 'digimon', 'frontier', 'come', 'out', 'know', 'i', ""'ll"", 'be', 'buying', 'one', 'too']",Digimon Tamers: Season 3
1623470,A27H9DOUGY9FOS,B00B9LNOKM,"K. Harris ""Film aficionado""","[10, 10]","With the release of the Digimon series in the late nineties, the show was (more often than not) compared to the worldwide phenomenon of Pokemon. I think that this both hurt the show and helped it. At least while people were debating the merits of each, they were watching. Despite this initial outcry, however, the Digimon franchise has stood the test of time. Over the years, Digimon has undergone many changes and completed five distinct seasons. Later this year, in fact, Nickelodeon is going to launch ""Digimon Fusion"" to initiate a new generation to the classic anime. That's fine, but there's something to be said about catching a series from its origin point. Having recently revisited Seasons One and Two, I was glad to see an official release of ""Digimon Tamers.""""Digimon Tamers"" is the official third season of the Digimon franchise. When it originally debuted in 2001, there was some resistance from fans. Introducing a whole new cast, many were a bit underwhelmed by the early episodes. What soon becomes clear, however, is that the tone of the piece is also quite different from its predecessors. The longer the season progressed, the more it was understood and embraced. Taking its time to develop characters, this is a calmer and somewhat more mature look at the Digimon world. At times, it's darker and more realistic. It has a slow build appeal that leads to a finale with real emotional resonance. Trust me, you'll be surprised by the impact that this has!DVD Details: The presentation of all 51 episodes of Season Three are loaded onto eight DVDs that run about eighteen hours in total. These are the English language versions that were initially broadcast here in the states. I, personally, would have liked to see the original anime included (with subtitles) as opposed to this strictly English language version which has some rather painful dubbing at times.Bonus: On the DVD, there is a Gallery feature that showcases over 40 villain sketches from the series. While this is nice enough considering the lack of additional DVD features, the real bonus for fans is the inclusion of a 32 page booklet with the set. This is a character guide book, which is both interesting and useful to refresh your memory about your favorites from the Digimon universe. It's not the fanciest presentation, but it certainly is cool. Perfect, again, for helping initiate new viewers.Synopsis: Season Three takes place in a separate universe than the prior episodes. Three new kids find themselves drawn into the Digital World. As you might expect, they meet other tamers and new evils around every corner. What distinguishes this season, however, are the closer bonds formed between the human and non-human elements. For the first time, the Digimon actually seem to be real characters with independent motivations. And some of the story lines are surprisingly mature and/or introspective. As I alluded to, it's hard not to feel the emotional gut punch when this one comes to a close. KGHarris, 6/13.",4,An Official Tamers (Season Three) Release With All 51 Episodes And A Fun 32 Page Character Guide,1372291200,"06 27, 2013",2013,3001,"['release', 'Digimon', 'series', 'late', 'nineties', 'show', 'was', 'more', 'often', 'not', 'compared', 'worldwide', 'phenomenon', 'Pokemon', 'think', 'hurt', 'show', 'helped', 'least', 'people', 'were', 'debating', 'merits', 'were', 'watching', 'initial', 'outcry', 'however', 'Digimon', 'franchise', 'stood', 'test', 'time', 'years', 'Digimon', 'undergone', 'many', 'changes', 'completed', 'five', 'distinct', 'seasons', 'Later', 'year', 'fact', 'Nickelodeon', 'going', 'launch', 'Digimon', 'Fusion', 'initiate', 'new', 'generation', 'classic', 'anime', 'fine', 'something', 'be', 'said', 'catching', 'series', 'origin', 'point', 'Having', 'recently', 'revisited', 'Seasons', 'One', 'Two', 'was', 'glad', 'see', 'official', 'release', 'Digimon', 'Tamers', 'Digimon', 'Tamers', 'official', 'third', 'season', 'Digimon', 'franchise', 'When', 'originally', 'debuted', '2001', 'was', 'resistance', 'fans', 'Introducing', 'whole', 'new', 'cast', 'many', 'were', 'bit', 'underwhelmed', 'early', 'episodes', 'What', 'soon', 'clear', 'however', 'tone', 'piece', 'also', 'quite', 'different', 'predecessors', 'longer', 'season', 'progressed', 'more', 'was', 'understood', 'embraced', 'Taking', 'time', 'develop', 'characters', 'calmer', 'somewhat', 'more', 'mature', 'look', 'Digimon', 'world', 'times', 'darker', 'more', 'realistic', 'slow', 'build', 'appeal', 'finale', 'real', 'emotional', 'resonance', 'Trust', ""'ll"", 'be', 'surprised', 'impact', 'DVD', 'presentation', '51', 'episodes', 'Season', 'Three', 'are', 'loaded', 'eight', 'DVDs', 'run', 'eighteen', 'hours', 'total', 'are', 'English', 'language', 'versions', 'were', 'initially', 'broadcast', 'here', 'states', 'personally', 'would', 'have', 'liked', 'see', 'original', 'anime', 'included', 'subtitles', 'opposed', 'strictly', 'English', 'language', 'version', 'rather', 'painful', 'dubbing', 'times.Bonus', 'DVD', 'Gallery', 'feature', '40', 'villain', 'sketches', 'series', 'nice', 'enough', 'considering', 'lack', 'additional', 'DVD', 'features', 'real', 'bonus', 'fans', 'inclusion', '32', 'page', 'booklet', 'set', 'character', 'guide', 'book', 'interesting', 'useful', 'refresh', 'memory', 'favorites', 'Digimon', 'universe', 'not', 'fanciest', 'presentation', 'certainly', 'cool', 'Perfect', 'again', 'helping', 'initiate', 'new', 'viewers.Synopsis', 'Season', 'Three', 'place', 'separate', 'universe', 'prior', 'episodes', 'Three', 'new', 'kids', 'find', 'drawn', 'Digital', 'World', 'might', 'expect', 'meet', 'other', 'tamers', 'new', 'evils', 'corner', 'What', 'season', 'however', 'are', 'closer', 'bonds', 'formed', 'human', 'non-human', 'elements', 'first', 'time', 'Digimon', 'actually', 'seem', 'be', 'real', 'characters', 'independent', 'motivations', 'story', 'lines', 'are', 'surprisingly', 'mature', 'and/or', 'introspective', 'alluded', 'hard', 'not', 'feel', 'emotional', 'gut', 'punch', 'when', 'one', 'close', 'KGHarris', '6/13']",Digimon Tamers: Season 3
