,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1667562,A1ATOPZGE9ZT7B,B00EK6RM92,"AK ""massage hubby""","[0, 3]",The discs all played well with no problems. The box/display case is falling apart and I only looked at the movies once so far! I'm glad I bought the set on sale!,3,"Movies are good, display case cheap",1401667200,"06 2, 2014",2014,161,"['discs', 'played', 'well', 'problems', 'box/display', 'case', 'falling', 'apart', 'only', 'looked', 'movies', 'once', 'so', 'far', ""'m"", 'glad', 'bought', 'set', 'sale']",Bond 50: The Complete 23 Film Collection with Skyfall
1667563,AT1EGRXDI3NUK,B00EK6RM92,Amazon Customer,"[6, 13]","How does one summarize all that James Bond means and is in one short review?  He is an icon, a classic, a piece of pop culture.  All his films present in one collection is quite a treat.  These movies are pretty much a part of anyone's life who loves popular films-from baby boomers to gen y'ers and beyond.  There have been many different styles and takes on the character, with many opinions offered by all the fans and people involved through the years-but either way you slice it is a film story like no other.  Each of the stars and directors brought their own thing to it-and each one was a memorable adaptation of Ian Fleming's character and stories.  Cubby Broccolli and Harry Saltzman were the main men who started it with United Artists, and it continues today with Michael G Wilson and Barbara Broccoli, a true family business.  Sean Connery made that bold first impression with George Lazenby, Roger Moore, Timothy Dalton, Pierce Brosnan, and Daniel Craig all giving it their own spin.  If you haven't seen these, do yourself a favor and do so.  There is just a little something for everyone.",5,One of the Greatest Screen Heroes,1380067200,"09 25, 2013",2013,1104,"['How', 'one', 'summarize', 'James', 'Bond', 'means', 'one', 'short', 'review', 'icon', 'classic', 'piece', 'pop', 'culture', 'films', 'present', 'one', 'collection', 'quite', 'treat', 'movies', 'are', 'pretty', 'much', 'part', 'anyone', 'life', 'who', 'popular', 'films-from', 'baby', 'boomers', 'gen', ""y'ers"", 'have', 'been', 'many', 'different', 'styles', 'character', 'many', 'opinions', 'offered', 'fans', 'people', 'involved', 'years-but', 'way', 'slice', 'film', 'story', 'other', 'stars', 'directors', 'brought', 'own', 'thing', 'it-and', 'one', 'was', 'memorable', 'adaptation', 'Ian', 'Fleming', 'character', 'stories', 'Cubby', 'Broccolli', 'Harry', 'Saltzman', 'were', 'main', 'men', 'who', 'started', 'United', 'Artists', 'today', 'Michael', 'G', 'Wilson', 'Barbara', 'Broccoli', 'true', 'family', 'business', 'Sean', 'Connery', 'made', 'bold', 'first', 'impression', 'George', 'Lazenby', 'Roger', 'Moore', 'Timothy', 'Dalton', 'Pierce', 'Brosnan', 'Daniel', 'Craig', 'giving', 'own', 'spin', 'have', ""n't"", 'seen', 'do', 'favor', 'do', 'so', 'just', 'little', 'something', 'everyone']",Bond 50: The Complete 23 Film Collection with Skyfall
1667564,A3G518BEUSP75Y,B00EK6RM92,"Amazon Customer ""W. Stokes""","[2, 2]","All I can say is WOW!  I have seen all these films multiple times in my life but it has always been at the theater or on some semi-blurry VHS tape or poorly made DVD. The Blu-Ray conversion of these films is nothing short of amazing -- obviously most notable in the case of the older movies from 1962 and up before the new &#34;digital age&#34;. The older films are so clean, crisp and clear they could look like they were recently made instead of 40-50+ years ago. What a pleasant surprise to have such fantastic quality in older classic Bond films. I have encountered no playback problems of any of the discs as reported by some people.  My Blu-Ray player is a Sony BDP-BX18",5,Bond 50: 23 films on Blu-Ray,1400371200,"05 18, 2014",2014,676,"['can', 'say', 'WOW', 'have', 'seen', 'films', 'multiple', 'times', 'life', 'always', 'been', 'theater', 'semi-blurry', 'VHS', 'tape', 'poorly', 'made', 'DVD', 'Blu-Ray', 'conversion', 'films', 'nothing', 'short', 'amazing', 'obviously', 'most', 'notable', 'case', 'older', 'movies', '1962', 'up', 'new', '34', 'digital', 'age', '34', 'older', 'films', 'are', 'so', 'clean', 'crisp', 'clear', 'could', 'look', 'were', 'recently', 'made', 'instead', '40-50+', 'years', 'ago', 'What', 'pleasant', 'surprise', 'have', 'such', 'fantastic', 'quality', 'older', 'classic', 'Bond', 'films', 'have', 'encountered', 'playback', 'problems', 'discs', 'reported', 'people', 'Blu-Ray', 'player', 'Sony', 'BDP-BX18']",Bond 50: The Complete 23 Film Collection with Skyfall
1667565,A12DQZKRKTNF5E,B00EK6RM92,Andrea Polk,"[2, 4]","Recently I purchased a Blu-ray player, so having looked at theBond 50 :Celebrating 5 Decades of Bondcollection for two years I was naturally drawn to purchase this collection during Black Friday when the price dropped below one hundred dollars.  Having viewed Dr.No and some bonus footage today, I'm struck by several things.1. The video reproduction on Blu-ray for Dr. No was incredible! Seeing scratches on a plastic (glass?) partition that would have been invisible with the original format, was something I never expected. The movie shot in 1962 still retains its vintage feel, but drew me into the story in a whole new way with Blu-ray clarity and color enhancements.2. The set itself is beautifully done. Definitely a great gift to give yourself or fellow Bond-lover.3. Bonus materials are a fun addition to this collection.4. It's amazing to have all the 007 flicks in one collection on Blu-ray (including the latest: Skyfall) for less than four-fifty per disc!I highly recommend this collection to anyone who wants to experience James Bond classics in a whole new way.",5,Fantastic quality collection,1386288000,"12 6, 2013",2013,1076,"['Recently', 'purchased', 'Blu-ray', 'player', 'having', 'looked', 'theBond', '50', 'Celebrating', '5', 'Decades', 'Bondcollection', 'two', 'years', 'was', 'naturally', 'drawn', 'purchase', 'collection', 'Black', 'Friday', 'when', 'price', 'dropped', 'one', 'hundred', 'dollars', 'Having', 'viewed', 'Dr.No', 'bonus', 'footage', 'today', ""'m"", 'struck', 'several', 'things.1', 'video', 'reproduction', 'Blu-ray', 'Dr.', 'No', 'was', 'incredible', 'Seeing', 'scratches', 'plastic', 'glass', 'partition', 'would', 'have', 'been', 'invisible', 'original', 'format', 'was', 'something', 'never', 'expected', 'movie', 'shot', '1962', 'still', 'vintage', 'feel', 'drew', 'story', 'whole', 'new', 'way', 'Blu-ray', 'clarity', 'color', 'enhancements.2', 'set', 'beautifully', 'done', 'Definitely', 'great', 'gift', 'give', 'fellow', 'Bond-lover.3', 'Bonus', 'materials', 'are', 'fun', 'addition', 'collection.4', 'amazing', 'have', '007', 'flicks', 'one', 'collection', 'Blu-ray', 'including', 'latest', 'Skyfall', 'less', 'four-fifty', 'disc', 'highly', 'recommend', 'collection', 'anyone', 'who', 'experience', 'James', 'Bond', 'classics', 'whole', 'new', 'way']",Bond 50: The Complete 23 Film Collection with Skyfall
1667566,A3B4FW6U2EVXUP,B00EK6RM92,Brad Shaw,"[0, 0]","Its bond. And all of them, from Dr No to Skyfall. I've only gone through On Her Majesty's Secret Service (I ran through Thunderball in Blue Ray twice) but a piece of History and cinematic history.",5,What can you say,1393718400,"03 2, 2014",2014,196,"['bond', 'Dr', 'No', 'Skyfall', ""'ve"", 'only', 'gone', 'Her', 'Majesty', 'Secret', 'Service', 'ran', 'Thunderball', 'Blue', 'Ray', 'twice', 'piece', 'History', 'cinematic', 'history']",Bond 50: The Complete 23 Film Collection with Skyfall
1667567,A29CJR2LAN3LJ0,B00EK6RM92,broctune,"[84, 98]","You'll be glad to hear that nearly all of the bonus content from the previously released DVDs and Blu-rays has been ported over here. (See individual titles for details; with the exception of Casino Royale, the discs in the box set are the same as the individual releases.) In total, it amounts to over 120 hours of audio commentary, behind-the-scenes featurettes, retrospective documentaries, and in-depth interviews. There is just so much content here it would be hard to know what to do with all of it.One thing you won't get with this release is a ""Mission Control"" DVD, this wasnt a big deal and you wont miss it. Also Inside: Die Another Day documentary by Charles de Lauzirika. Oh and the Casino Royale disc included here mixes material from the original Blu-ray and the 2008 re-release. Included are Deleted Scenes, The Road to Casino Royale, Ian Fleming's Incredible Creation, James Bond in the Bahamas, Ian Fleming: Secret Road to Paradise, Death in Venice, Becoming Bond, James Bond for Real, and Chris Cornell Music Video. Unfortunately, we lose the forty-minute Bond Girls Are Forever and four featurettes--Chasing A Plane: From Storyboard to Screen, The Art of the Freerun, Storyboard Sequence: Freerun Chase, and Filmmaker Profiles.The set also contains an exclusive bonus disc, but there's not much of substance on it:World of Bond: Title Sequences (1080p, 1:02:32): You can watch the title sequences in a row!World of Bond: Gadgets (1080p, 3:03): A montage of Bond's most memorable gadgetry.World of Bond: Villains (1080p, 2:22): A quick introduction to all of Bond's antagonists.World of Bond: Bond Girls (1080p, 1:24): Probably the most watched montage of them all.World of Bond: Locations (1080p, 1:40): A quick tour through the exotic locales featured in the Bond franchise.World of Bond: Bond in Motion (1080p, 1:43): All of Bond's vehicles through the years.Skyfall Videoblogs (1080p, 10:51): A collection of hype-building promo material for the upcoming Bond film. Includes Skyfall: Behind the Scenes, Sam Mendes, Naomie Harris, Berenice Marlohe, Production Update from Shanghai, Dennis Gassner Takes Us Inside the Look of Skyfall, and Jany Temime on Dressing 007 for Action.Designing 007: Fifty Years of Bond Style (1080p, 4:01): Curator Bronwyn Cosgrave guides us through a retrospective exhibition looking at all 23 Bond films from a all-around design perspective, from architecture to costumes and props. Here you'll see models, set sketches, and an up-close look at the famous golden gun.Being Bond (1080p, 3:08): Each of the six Bond actors say a few words about playing the iconic role. Sourced from vintage interviews.I really like the dvd case arrangement but it certainly isn't for everybody. inside of the set are two books. a) 1962-1981 and b) 1983-2012. The pages on the left feature promo images and stills, while the right pages hold two discs each. The discs glide in and out easily and do not seem to impart scratches on discs.Overall I would say that this is a perfect set for a bond fan. You can always nitpick but it is nice to see a franchise be well supported.",5,Every bond moment ever (even Skyfall!),1378944000,"09 12, 2013",2013,3106,"[""'ll"", 'be', 'glad', 'hear', 'nearly', 'bonus', 'content', 'previously', 'released', 'DVDs', 'Blu-rays', 'been', 'ported', 'here', 'See', 'individual', 'titles', 'details', 'exception', 'Casino', 'Royale', 'discs', 'box', 'set', 'are', 'same', 'individual', 'releases', 'total', '120', 'hours', 'audio', 'commentary', 'behind-the-scenes', 'featurettes', 'retrospective', 'documentaries', 'in-depth', 'interviews', 'just', 'so', 'much', 'content', 'here', 'would', 'be', 'hard', 'know', 'what', 'do', 'it.One', 'thing', 'wo', ""n't"", 'get', 'release', 'Mission', 'Control', 'DVD', 'big', 'deal', 'wont', 'miss', 'Also', 'Die', 'Day', 'documentary', 'Charles', 'de', 'Lauzirika', 'Oh', 'Casino', 'Royale', 'disc', 'included', 'here', 'mixes', 'material', 'original', 'Blu-ray', '2008', 're-release', 'Included', 'are', 'Deleted', 'Scenes', 'Road', 'Casino', 'Royale', 'Ian', 'Fleming', 'Incredible', 'Creation', 'James', 'Bond', 'Bahamas', 'Ian', 'Fleming', 'Secret', 'Road', 'Paradise', 'Death', 'Venice', 'Becoming', 'Bond', 'James', 'Bond', 'Real', 'Chris', 'Cornell', 'Music', 'Video', 'Unfortunately', 'lose', 'forty-minute', 'Bond', 'Girls', 'Are', 'Forever', 'four', 'featurettes', 'Chasing', 'Plane', 'From', 'Storyboard', 'Screen', 'Art', 'Freerun', 'Storyboard', 'Sequence', 'Freerun', 'Chase', 'Filmmaker', 'Profiles.The', 'set', 'also', 'exclusive', 'bonus', 'disc', 'not', 'much', 'substance', 'World', 'Bond', 'Title', 'Sequences', '1080p', '1:02:32', 'can', 'watch', 'title', 'sequences', 'row', 'World', 'Bond', 'Gadgets', '1080p', '3:03', 'montage', 'Bond', 'most', 'memorable', 'gadgetry.World', 'Bond', 'Villains', '1080p', '2:22', 'quick', 'introduction', 'Bond', 'antagonists.World', 'Bond', 'Bond', 'Girls', '1080p', '1:24', 'Probably', 'most', 'watched', 'montage', 'all.World', 'Bond', 'Locations', '1080p', '1:40', 'quick', 'tour', 'exotic', 'locales', 'featured', 'Bond', 'franchise.World', 'Bond', 'Bond', 'Motion', '1080p', '1:43', 'Bond', 'vehicles', 'years.Skyfall', 'Videoblogs', '1080p', '10:51', 'collection', 'hype-building', 'promo', 'material', 'upcoming', 'Bond', 'film', 'Skyfall', 'Scenes', 'Sam', 'Mendes', 'Naomie', 'Harris', 'Berenice', 'Marlohe', 'Production', 'Update', 'Shanghai', 'Dennis', 'Gassner', 'Takes', 'Us', 'Look', 'Skyfall', 'Jany', 'Temime', 'Dressing', '007', 'Action.Designing', '007', 'Fifty', 'Years', 'Bond', 'Style', '1080p', '4:01', 'Curator', 'Bronwyn', 'Cosgrave', 'guides', 'retrospective', 'exhibition', 'looking', '23', 'Bond', 'films', 'all-around', 'design', 'perspective', 'architecture', 'costumes', 'props', 'Here', ""'ll"", 'see', 'models', 'set', 'sketches', 'up-close', 'look', 'famous', 'golden', 'gun.Being', 'Bond', '1080p', '3:08', 'six', 'Bond', 'actors', 'say', 'few', 'words', 'playing', 'iconic', 'role', 'Sourced', 'vintage', 'interviews.I', 'really', 'dvd', 'case', 'arrangement', 'certainly', ""n't"", 'everybody', 'set', 'are', 'two', 'books', '1962-1981', 'b', '1983-2012', 'pages', 'left', 'feature', 'promo', 'images', 'stills', 'right', 'pages', 'hold', 'two', 'discs', 'discs', 'glide', 'easily', 'do', 'not', 'seem', 'impart', 'scratches', 'discs.Overall', 'would', 'say', 'perfect', 'set', 'bond', 'fan', 'can', 'always', 'nitpick', 'nice', 'see', 'franchise', 'be', 'well', 'supported']",Bond 50: The Complete 23 Film Collection with Skyfall
1667568,A191O3K6SS65N4,B00EK6RM92,Chevy,"[0, 0]","This was one collections I always wanted to get. I was originally waiting for the 22 collection to come down in price, but then they released this and it was cheaper on sale! I'm glad I have all of them now! (expect Never Say Never which isn't included.)",5,Bond Forever,1397606400,"04 16, 2014",2014,254,"['was', 'one', 'collections', 'always', 'wanted', 'get', 'was', 'originally', 'waiting', '22', 'collection', 'come', 'down', 'price', 'then', 'released', 'was', 'cheaper', 'sale', ""'m"", 'glad', 'have', 'now', 'expect', 'Never', 'Say', 'Never', ""n't"", 'included']",Bond 50: The Complete 23 Film Collection with Skyfall
1667569,A3MU0YEEP11KVN,B00EK6RM92,C. Holobetz,"[0, 1]","This is how you do a box set.  Every bond filim remastered.  It now inculdes Skyfall at a lower price than the origianl set last year.  And it has all of the extras from the DVD set plus new ones.  If you love Bond..if you like Bond, you have to buy this.",5,The Ultimate Gift for the Bond Fan,1386720000,"12 11, 2013",2013,255,"['how', 'do', 'box', 'set', 'bond', 'filim', 'remastered', 'now', 'Skyfall', 'lower', 'price', 'origianl', 'set', 'last', 'year', 'extras', 'DVD', 'set', 'new', 'ones', 'love', 'Bond..if', 'Bond', 'have', 'buy']",Bond 50: The Complete 23 Film Collection with Skyfall
1667570,A3R321MRTZ4DJ8,B00EK6RM92,Christine,"[1, 15]","Sadly only about half of the discs will play, the rest come up with only playable in region A. You would hope with a boxed set like this it would be consistent at least.  Very sad",1,LESS THAN HALF WILL PLAY,1388880000,"01 5, 2014",2014,179,"['Sadly', 'only', 'half', 'discs', 'will', 'play', 'rest', 'come', 'up', 'only', 'playable', 'region', 'A', 'would', 'hope', 'boxed', 'set', 'would', 'be', 'consistent', 'least', 'Very', 'sad']",Bond 50: The Complete 23 Film Collection with Skyfall
1667571,A289JQA45NIIWN,B00EK6RM92,"CT ""CT""","[0, 0]","The discs and content are great and it has every EON released movie. (Remember that there were a few others that weren't EON productions, like the first release of Casino Royale and Never Say Never Again.)The packaging uses a cardboard slot booklet to store the discs. It scratches the discs and requires fingerprints on the read surface to even get them out of the slots.The 23-movie Bond collection cardboard slots are however slightly improved over the Twilight BD box set. Cardboard, no matter how fancy, is still bad for the discs.To the movie manufacturers, please quit subjecting our discs to cardboard.The book style also prevents this from storing with your other DVD/BD collection as it doesn't fit on the shelf.",4,If it weren't for the packaging...,1403049600,"06 18, 2014",2014,722,"['discs', 'content', 'are', 'great', 'EON', 'released', 'movie', 'Remember', 'were', 'few', 'others', 'were', ""n't"", 'EON', 'productions', 'first', 'release', 'Casino', 'Royale', 'Never', 'Say', 'Never', 'Again', 'packaging', 'cardboard', 'slot', 'booklet', 'store', 'discs', 'discs', 'fingerprints', 'read', 'surface', 'even', 'get', 'slots.The', '23-movie', 'Bond', 'collection', 'cardboard', 'slots', 'are', 'however', 'slightly', 'improved', 'Twilight', 'BD', 'box', 'set', 'Cardboard', 'matter', 'how', 'fancy', 'still', 'bad', 'discs.To', 'movie', 'manufacturers', 'please', 'quit', 'subjecting', 'discs', 'cardboard.The', 'book', 'style', 'also', 'storing', 'other', 'DVD/BD', 'collection', ""n't"", 'fit', 'shelf']",Bond 50: The Complete 23 Film Collection with Skyfall
