,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
510531,A2QO3QQORHRT1X,B00001AQZP,A & J,"[2, 2]","Several Nancy Drew movies are included in this set. The best kind- in black and white! I loved each and every movie. and the actors were just perfect for their parts! Liked it so much, we bought the same set for my sister, too!",5,Wonderfully done black and white Nancy Drew movies!,1385942400,"12 2, 2013",2013,227,"['Several', 'Nancy', 'Drew', 'movies', 'are', 'included', 'set', 'best', 'kind-', 'black', 'white', 'loved', 'movie', 'actors', 'were', 'just', 'perfect', 'parts', 'Liked', 'so', 'much', 'bought', 'same', 'set', 'sister', 'too']",N/A
510532,A11O611KOFPL8B,B00001AQZP,Anonymous,"[1, 1]","Nancy Drew is a great actress. Really good,funny and entertaining,keeps you guessing too who is really guilty personor murderer.",5,Nancy Drew is a winner,1379030400,"09 13, 2013",2013,128,"['Nancy', 'Drew', 'great', 'actress', 'Really', 'good', 'funny', 'entertaining', 'guessing', 'too', 'who', 'really', 'guilty', 'personor', 'murderer']",N/A
510533,A3ATTCCO32ZXET,B00001AQZP,"A. Ryan ""Merribelle""","[4, 5]","If the Harry Potter books are the most popular books of this generation, then the Nancy Drew books were the hits of the 1930s. Remarkably, how every decade since then, both girls and boys have rediscovered Nancy Drew and made her adventures their own. This is how you can tell the true classics apart from the pretenders.Like most of the `80s kids, I had never realized that the escapades of my favorite childhood heroine had ever been made into movies. It took a badly done remake in 2007 for somebody to realize that money could be made from the generations of fans who have adored the real Nancy Drew; and so these four films were released on DVD as part of a cross-promotional marketing tactic. Well lucky for us, anyhow!Starting with Nancy Drew, Detective and progressing to the Hidden Staircase, we get four fun mysteries.  Detective introduces Nancy and shows how she got started sleuthing when a wealthy elderly woman disappears mysteriously.  Reporter is about Nancy and Ted's investigation into a murder, which kicks off when Nancy is convinced that the accused woman is innocent. Troubleshooter follows Nancy and her dad to a vacation at Sylvan Lake where they uncover clues to exonerate a family friend who has been charged with the murder of a local businessman. Hidden Staircase is the most exciting mystery, in which Nancy and Ted find an underground tunnel in the basement of a ""haunted"" mansion. I regret that I no longer have a sharp memory for the specifics of the books' plots, so I cannot compare them to these movies with any accuracy, but their spirit is well kept as I remember them.*This* is the Nancy Drew I remembered from those books read so long ago: feisty, charismatic, energetic and unstoppable. Bonita Granville's Nancy is also impossibly cute, which is very much in keeping with the style of those times. The actor who played Ted Nickerson is the perfect sidekick, reluctant with just a touch of teenage dorkiness. I enjoyed their performance, if it was a bit over-the-top acting by today's standards.In my opinion, this Nancy Drew DVD would be enjoyed most by people who have read the books and who like nostalgic black and white films. It's certainly a wholesome and perhaps somewhat corny look back at the 1930s ideal of an independent, intelligent young lady.-Andrea, aka merribelle",4,A sweet collection of Old Hollywood-style Nancy Drews,1188432000,"08 30, 2007",2007,2320,"['Harry', 'Potter', 'books', 'are', 'most', 'popular', 'books', 'generation', 'then', 'Nancy', 'Drew', 'books', 'were', 'hits', '1930s', 'Remarkably', 'how', 'decade', 'then', 'girls', 'boys', 'have', 'rediscovered', 'Nancy', 'Drew', 'made', 'adventures', 'own', 'how', 'can', 'tell', 'true', 'classics', 'apart', 'pretenders.Like', 'most', '80s', 'kids', 'had', 'never', 'realized', 'escapades', 'favorite', 'childhood', 'heroine', 'had', 'ever', 'been', 'made', 'movies', 'took', 'badly', 'done', 'remake', '2007', 'somebody', 'realize', 'money', 'could', 'be', 'made', 'generations', 'fans', 'who', 'have', 'adored', 'real', 'Nancy', 'Drew', 'four', 'films', 'were', 'released', 'DVD', 'part', 'cross-promotional', 'marketing', 'tactic', 'Well', 'lucky', 'anyhow', 'Starting', 'Nancy', 'Drew', 'Detective', 'progressing', 'Hidden', 'Staircase', 'get', 'four', 'fun', 'mysteries', 'Detective', 'introduces', 'Nancy', 'how', 'got', 'started', 'sleuthing', 'when', 'wealthy', 'elderly', 'woman', 'mysteriously', 'Reporter', 'Nancy', 'Ted', 'investigation', 'murder', 'off', 'when', 'Nancy', 'convinced', 'accused', 'woman', 'innocent', 'Troubleshooter', 'Nancy', 'dad', 'vacation', 'Sylvan', 'Lake', 'where', 'uncover', 'clues', 'exonerate', 'family', 'friend', 'who', 'been', 'charged', 'murder', 'local', 'businessman', 'Hidden', 'Staircase', 'most', 'exciting', 'mystery', 'Nancy', 'Ted', 'find', 'underground', 'tunnel', 'basement', 'haunted', 'mansion', 'regret', 'no', 'longer', 'have', 'sharp', 'memory', 'specifics', 'books', 'plots', 'can', 'not', 'compare', 'movies', 'accuracy', 'spirit', 'well', 'kept', 'remember', '*This*', 'Nancy', 'Drew', 'remembered', 'books', 'read', 'so', 'long', 'ago', 'feisty', 'charismatic', 'energetic', 'unstoppable', 'Bonita', 'Granville', 'Nancy', 'also', 'impossibly', 'cute', 'very', 'much', 'keeping', 'style', 'times', 'actor', 'who', 'played', 'Ted', 'Nickerson', 'perfect', 'sidekick', 'reluctant', 'just', 'touch', 'teenage', 'dorkiness', 'enjoyed', 'performance', 'was', 'bit', 'over-the-top', 'acting', 'today', 'standards.In', 'opinion', 'Nancy', 'Drew', 'DVD', 'would', 'be', 'enjoyed', 'most', 'people', 'who', 'have', 'read', 'books', 'who', 'nostalgic', 'black', 'white', 'films', 'certainly', 'wholesome', 'perhaps', 'somewhat', 'corny', 'look', 'back', '1930s', 'ideal', 'independent', 'intelligent', 'young', 'lady.-Andrea', 'aka', 'merribelle']",N/A
510534,AMWPDGUXHTLYE,B00001AQZP,Aunt Book,"[19, 28]","I am having a hard time understanding why anyone would post that Bonita Granville's version of Nancy Drew is what Nancy was like.  Yes, she managed to solve the mysteries, but largely by luck; and the character is so dizzy, scatterbrained, silly, and immature that it's a wonder she solves them at all.  The hallmarks of the classic Nancy Drew were her competence, maturity, and self-possession.  She was a teenager, yes (first sixteen, later eighteen), but she behaved as an adult.  Gracious, intelligent, calm - none of these characteristics is found in the Nancy of these movies.""Ted"" Nickerson is unrelated to the Ned Nickerson of the books, as well.  He is younger, and kindly scornful (with good reason) of the Nancy who is always running off on some harebrained scheme and getting him into a mess, rather than being the admiring-with-reason, intelligent and competent Ned.The Carson Drew character suffers somewhat less, but his attitude to Nancy is that of an adult to a silly kid, not the trusting respect of the book Mr. Drew.I bought this set, even though I knew what the movies are like, simply because I am an avid Nancy Drew collector and want copies of all the movies and tv shows.  However, not one of them has come anywhere close to getting the character right.  By all means, buy this set, enjoy it as a relic of the 1930's; but don't expect the real Nancy Drew.",2,"Of historical interest, and fun in its way, but definitely not Nancy Drew",1192838400,"10 20, 2007",2007,1380,"['am', 'having', 'hard', 'time', 'understanding', 'why', 'anyone', 'would', 'post', 'Bonita', 'Granville', 'version', 'Nancy', 'Drew', 'what', 'Nancy', 'was', 'Yes', 'managed', 'solve', 'mysteries', 'largely', 'luck', 'character', 'so', 'dizzy', 'scatterbrained', 'silly', 'immature', 'wonder', 'hallmarks', 'classic', 'Nancy', 'Drew', 'were', 'competence', 'maturity', 'self-possession', 'was', 'teenager', 'yes', 'first', 'sixteen', 'later', 'eighteen', 'behaved', 'adult', 'Gracious', 'intelligent', 'calm', 'none', 'characteristics', 'found', 'Nancy', 'movies', 'Ted', 'Nickerson', 'unrelated', 'Ned', 'Nickerson', 'books', 'as', 'well', 'younger', 'kindly', 'scornful', 'good', 'reason', 'Nancy', 'who', 'always', 'running', 'off', 'harebrained', 'scheme', 'getting', 'mess', 'rather', 'being', 'admiring-with-reason', 'intelligent', 'competent', 'Ned.The', 'Carson', 'Drew', 'character', 'suffers', 'somewhat', 'less', 'attitude', 'Nancy', 'adult', 'silly', 'kid', 'not', 'trusting', 'respect', 'book', 'Mr.', 'Drew.I', 'bought', 'set', 'even', 'knew', 'what', 'movies', 'are', 'simply', 'am', 'avid', 'Nancy', 'Drew', 'collector', 'want', 'copies', 'movies', 'tv', 'shows', 'However', 'not', 'one', 'come', 'anywhere', 'close', 'getting', 'character', 'right', 'means', 'buy', 'set', 'enjoy', 'relic', '1930', 'do', ""n't"", 'expect', 'real', 'Nancy', 'Drew']",N/A
510535,A24CFL45HMEW9I,B00001AQZP,Avery,"[1, 2]","I bought  the Original Nancy Drew  collection.  I really like the whole collection.  they were made in the  30's.  It goes back to the simple time of no blood, no bad language,  no sex.  just a collection  of simple mysteries that are fun stories.  My mom is in her  80's and she really enjoyed  them too.  She also liked  the simple stories, seeing the old cars and going back to the good old days.",5,Nancy Drew,1326672000,"01 16, 2012",2012,399,"['bought', 'Original', 'Nancy', 'Drew', 'collection', 'really', 'whole', 'collection', 'were', 'made', '30', 'back', 'simple', 'time', 'blood', 'bad', 'language', 'sex', 'just', 'collection', 'simple', 'mysteries', 'are', 'fun', 'stories', 'mom', '80', 'really', 'enjoyed', 'too', 'also', 'liked', 'simple', 'stories', 'seeing', 'old', 'cars', 'going', 'back', 'good', 'old', 'days']",N/A
510536,AKEPLE8K7UID8,B00001AQZP,Betty Geist,"[0, 0]",When I was growing up I thought that Bonita Granville was wonderful.  I read all of the Nancy Drew books and went to the movies every Saturday.  When a Nancy Drew picture was on it was the one I went to see.  The stories were very simple and also predictable but when I was a girl I loved them.  Today I have these DVDs and play them when I am in the mood for something from yesteryear to bring back great memories.  I think anyone would enjoy these simple movies,5,"Bonita Granville, my hero from yesterday",1399766400,"05 11, 2014",2014,463,"['When', 'was', 'growing', 'up', 'thought', 'Bonita', 'Granville', 'was', 'wonderful', 'read', 'Nancy', 'Drew', 'books', 'went', 'movies', 'Saturday', 'When', 'Nancy', 'Drew', 'picture', 'was', 'was', 'one', 'went', 'see', 'stories', 'were', 'very', 'simple', 'also', 'predictable', 'when', 'was', 'girl', 'loved', 'Today', 'have', 'DVDs', 'play', 'when', 'am', 'mood', 'something', 'yesteryear', 'bring', 'back', 'great', 'memories', 'think', 'anyone', 'would', 'enjoy', 'simple', 'movies']",N/A
510537,A2435XASRUN5O0,B00001AQZP,Candy Cook,"[0, 0]","What a wonderful, neat series, we wish they had made more of them.  They have a special place in our movie library.",5,Original Nancy Drew Movies,1370908800,"06 11, 2013",2013,115,"['What', 'wonderful', 'neat', 'series', 'wish', 'had', 'made', 'more', 'have', 'special', 'place', 'movie', 'library']",N/A
510538,A3IPAHK9AXLPRR,B00001AQZP,CCK,"[7, 7]","These movies are great Sunday afternoon family viewing.  Throughly enjoyable, and oh so much better than anything at the movies these days.  40 times better the current remake of Nancy Drew.",5,Great Fun !!,1285632000,"09 28, 2010",2010,190,"['movies', 'are', 'great', 'Sunday', 'afternoon', 'family', 'viewing', 'Throughly', 'enjoyable', 'oh', 'so', 'much', 'better', 'anything', 'movies', 'days', '40', 'times', 'better', 'current', 'remake', 'Nancy', 'Drew']",N/A
510539,A2GCHG6U8HTVIT,B00001AQZP,C. O. DeRiemer,"[1, 1]","""Markham,"" says urbane gentleman crime-solver Philo Vance (William Powell) to the district attorney, ""I'm coming more and more to the belief that Archer Coe was killed in this room. That poker, this dagger sheath, now these fragments...it's all here."" ""But Vance,"" Markham says, ""do you mean to tell me a dead man walked upstairs?"" ""I'm not trying to tell you anything but the facts,"" Vance says. ""This is the most remarkable case in my experience.""We're sympathetic. Wealthy, arrogant Archer Coe, disliked it seems by all who knew him, had been found slumped in a chair in his bedroom, pistol in his hand and a gunshot wound to his head. But wait. Further examination shows Coe had been hit hard by a blunt instrument that fractured his skull. Then there's the dagger wound in his back. Complicating matters is that Coe's bedroom door and windows all had been locked from the inside. Coe was no suicide; this was murder. But how could the killer have escaped? What was the specific motivation since there are so many suspects? And why was Coe's brother, Brisbane Coe, found dead in the main-floor closet?The Kennel Murder Case, now 73 years old, still provides a stylish look at the old locked-room classic whodunit. What makes it work as well as it does is, first, the mystery is complicated and clever, but still is logical. Second, is the amusing, assured performance of William Powell. Consider his work as Philo Vance as something as a rehearsal for his great performances as Nick Charles. Few things escape Vance. He uses his wits to piece things together. He's also good company. Powell was a star in the Twenties and moved steadily upward in status and popularity when the talkies took over. His intelligence, style and effortless sophistication have made him one of the most contemporary-seeming of actors from the past.Also pleasant is seeing a few other great faces. There's Mary Astor as Hilda Lake, the young, resentful and potentially rich ward of Coe; Paul Cavanaugh as a titled Brit hovering around Hilda; Helen Vinson with her notably sultry and selfish manner (watch her really do her stuff in Vogues of 1938); Etienne Giraudot, a small, elderly man as the fussy Dr. Doremus, whose job as coroner and medical examiner keeps taking him away from his meals; and Ralph Morgan as Archer Coe's private secretary. This movie has a high percentage of middle-aged men without an ounce of fat who can wear snug, English-cut tailored suits with ease. Most of all is Eugene Pallette, with his noble belly and gravel voice, as Detective Sergeant Heath. Sergeant Heath and Vance are long-time acquaintances who actually seem to like each other.The Roan Group DVD disc I have comes with Nancy Drew...Reporter (1939) on the flip side. To really enjoy Nancy Drew you need a high tolerance for perkiness and a sympathetic understanding that movies like this were designed for an America that has long vanished. Nancy (Bonita Granville) finds herself working as an intern at a newspaper and manages to finagle her way into a murder case. We know what happened, why and who did it within the first five minutes. We just need to sit back and see how Nancy involves just about everyone she knows to catch the killer. The charm of the movie depends on your appreciation of Nancy Drew's indomitable energy, ability to get herself into and out of scrapes, and her high-spirited confidence. Believe me, nothing gets Nancy Drew down for long. For connoisseurs of musical performances, there is a memorable one in a Chinese restaurant. Unable to pay a bill, Nancy, her sort-of-yet-innocent boyfriend, his 13 year-old little sister and her 11-year-old tag-along male chum convince the owners they are entertainers and will prove it if they don't have to wash dishes. The four of them perform an extended jive riff on ""Mary Had a Little Lamb."" It's not bad, just jaw-dropping odd.Both pictures look and sound good on the Roan DVD. Considering how old they are, they are easy to watch. There are no extras and no chapter stops. The movie worth having is definitely The Kennel Murder Case.",4,"William Powell was one of the most stylish gentleman detectives around; Nancy Drew, however, is just perky",1164931200,"12 1, 2006",2006,4077,"['Markham', 'urbane', 'gentleman', 'crime-solver', 'Philo', 'Vance', 'William', 'Powell', 'district', 'attorney', ""'m"", 'coming', 'more', 'more', 'belief', 'Archer', 'Coe', 'was', 'killed', 'room', 'poker', 'dagger', 'sheath', 'now', 'fragments', 'here', 'Vance', 'Markham', 'do', 'mean', 'tell', 'dead', 'man', 'walked', 'upstairs', ""'m"", 'not', 'trying', 'tell', 'anything', 'facts', 'Vance', 'most', 'remarkable', 'case', 'experience', ""'re"", 'sympathetic', 'Wealthy', 'arrogant', 'Archer', 'Coe', 'disliked', 'who', 'knew', 'had', 'been', 'found', 'slumped', 'chair', 'bedroom', 'pistol', 'hand', 'gunshot', 'wound', 'head', 'wait', 'Further', 'examination', 'shows', 'Coe', 'had', 'been', 'hit', 'hard', 'blunt', 'instrument', 'fractured', 'skull', 'Then', 'dagger', 'wound', 'back', 'Complicating', 'matters', 'Coe', 'bedroom', 'door', 'had', 'been', 'locked', 'inside', 'Coe', 'was', 'suicide', 'was', 'murder', 'how', 'could', 'killer', 'have', 'escaped', 'What', 'was', 'specific', 'motivation', 'are', 'so', 'many', 'suspects', 'why', 'was', 'Coe', 'brother', 'Brisbane', 'Coe', 'found', 'dead', 'main-floor', 'closet', 'Kennel', 'Murder', 'Case', 'now', '73', 'years', 'old', 'still', 'stylish', 'look', 'old', 'locked-room', 'classic', 'whodunit', 'What', 'work', 'as', 'well', 'first', 'mystery', 'complicated', 'clever', 'still', 'logical', 'Second', 'amusing', 'assured', 'performance', 'William', 'Powell', 'Consider', 'work', 'Philo', 'Vance', 'as', 'something', 'rehearsal', 'great', 'performances', 'Nick', 'Charles', 'Few', 'things', 'escape', 'Vance', 'wits', 'piece', 'things', 'together', 'also', 'good', 'company', 'Powell', 'was', 'star', 'Twenties', 'moved', 'steadily', 'upward', 'status', 'popularity', 'when', 'talkies', 'took', 'over', 'intelligence', 'style', 'effortless', 'sophistication', 'have', 'made', 'one', 'most', 'contemporary-seeming', 'actors', 'past.Also', 'pleasant', 'seeing', 'few', 'other', 'great', 'Mary', 'Astor', 'Hilda', 'Lake', 'young', 'resentful', 'potentially', 'rich', 'ward', 'Coe', 'Paul', 'Cavanaugh', 'titled', 'Brit', 'hovering', 'around', 'Hilda', 'Helen', 'Vinson', 'notably', 'sultry', 'selfish', 'manner', 'watch', 'really', 'do', 'stuff', 'Vogues', '1938', 'Etienne', 'Giraudot', 'small', 'elderly', 'man', 'fussy', 'Dr.', 'Doremus', 'job', 'coroner', 'medical', 'examiner', 'keeps', 'taking', 'away', 'meals', 'Ralph', 'Morgan', 'Archer', 'Coe', 'private', 'secretary', 'movie', 'high', 'percentage', 'middle-aged', 'men', 'ounce', 'fat', 'who', 'can', 'wear', 'snug', 'English-cut', 'tailored', 'suits', 'ease', 'Most', 'Eugene', 'Pallette', 'noble', 'belly', 'gravel', 'voice', 'Detective', 'Sergeant', 'Heath', 'Sergeant', 'Heath', 'Vance', 'are', 'long-time', 'acquaintances', 'who', 'actually', 'seem', 'like', 'other.The', 'Roan', 'Group', 'DVD', 'disc', 'have', 'Nancy', 'Drew', 'Reporter', '1939', 'flip', 'side', 'really', 'enjoy', 'Nancy', 'Drew', 'need', 'high', 'tolerance', 'perkiness', 'sympathetic', 'understanding', 'movies', 'were', 'designed', 'America', 'long', 'vanished', 'Nancy', 'Bonita', 'Granville', 'herself', 'working', 'intern', 'newspaper', 'manages', 'finagle', 'way', 'murder', 'case', 'know', 'what', 'happened', 'why', 'who', 'did', 'first', 'five', 'minutes', 'just', 'need', 'sit', 'back', 'see', 'how', 'Nancy', 'just', 'everyone', 'catch', 'killer', 'charm', 'movie', 'appreciation', 'Nancy', 'Drew', 'indomitable', 'energy', 'ability', 'get', 'scrapes', 'high-spirited', 'confidence', 'Believe', 'nothing', 'Nancy', 'Drew', 'down', 'long', 'connoisseurs', 'musical', 'performances', 'memorable', 'one', 'Chinese', 'restaurant', 'Unable', 'pay', 'bill', 'Nancy', 'sort-of-yet-innocent', 'boyfriend', '13', 'year-old', 'little', 'sister', '11-year-old', 'tag-along', 'male', 'chum', 'convince', 'owners', 'are', 'entertainers', 'will', 'prove', 'do', ""n't"", 'have', 'wash', 'dishes', 'four', 'perform', 'extended', 'jive', 'riff', 'Mary', 'Had', 'Little', 'Lamb', 'not', 'bad', 'just', 'jaw-dropping', 'odd.Both', 'pictures', 'look', 'sound', 'good', 'Roan', 'DVD', 'Considering', 'how', 'old', 'are', 'are', 'easy', 'watch', 'are', 'extras', 'chapter', 'movie', 'worth', 'having', 'definitely', 'Kennel', 'Murder', 'Case']",N/A
510540,A5262SOTU4BXM,B00001AQZP,"C. O'Hare ""Paris Writer""","[5, 5]","I adore the films in this collection. Bonita Granville has such vivacity that it's easy to see why the people around her help her out, including her ever patient neighbor. He is great as a supporting character. I wish there were more than four movies with the cast in these movies. You feel like Nancy and her father really like each other, even outside the movies.",5,Good Saturday afternoon fun,1208131200,"04 14, 2008",2008,365,"['adore', 'films', 'collection', 'Bonita', 'Granville', 'such', 'vivacity', 'easy', 'see', 'why', 'people', 'help', 'out', 'including', 'ever', 'patient', 'neighbor', 'great', 'supporting', 'character', 'wish', 'were', 'more', 'four', 'movies', 'cast', 'movies', 'feel', 'Nancy', 'father', 'really', 'other', 'even', 'movies']",N/A
