,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317788,A1U29Y7SURFRHQ,B0031SD4G0,Anonymous,"[10, 10]","I'm updating my first review on this DVD, because this workout has really grown on me. It's gentle and not very intense, but I do feel it (especially in my hips and outer thighs-areas that I don't work on much in other workouts, and in my upper arms and triceps-diamond pushups anyone?!).The best part about Fusion Flow is that I feel amazingly calm, but engerzied afterward. Ellen Barrett has no equal when it comes to de-stressing, endorphin-releasing workouts! I save this workout for lighter days in between more intense workouts and it leaves me feeling refreshed, rejuvenated and excited to work out again the next day--instead of feeling worn down and exhausted.",5,Refreshing Workout!,1292198400,"12 13, 2010",2010,669,"[""'m"", 'updating', 'first', 'review', 'DVD', 'workout', 'really', 'grown', 'gentle', 'not', 'very', 'intense', 'do', 'feel', 'especially', 'hips', 'outer', 'thighs-areas', 'do', ""n't"", 'work', 'much', 'other', 'workouts', 'upper', 'arms', 'triceps-diamond', 'pushups', 'anyone', '.The', 'best', 'part', 'Fusion', 'Flow', 'feel', 'amazingly', 'calm', 'engerzied', 'afterward', 'Ellen', 'Barrett', 'equal', 'when', 'de-stressing', 'endorphin-releasing', 'workouts', 'save', 'workout', 'lighter', 'days', 'more', 'intense', 'workouts', 'feeling', 'refreshed', 'rejuvenated', 'excited', 'work', 'out', 'again', 'next', 'day', 'instead', 'feeling', 'worn', 'down', 'exhausted']",N/A
1317789,A19Y744IGM0POM,B0031SD4G0,"beachtown ""beachtown""","[0, 0]","This is a nice, easy and effective workout.  It seems to focus on inner thigh and waist mostly.  The problems with the DVD are that Barrett fails to identify which body part you are working (for those who are beginners or don't know already) or should be focused on and rarely discusses form (stomach in, etc.)  There is no workout for the abs and very little for abs.  After it was over, although it did make me sweat, I felt as if I needed to work my abs and arms more and maybe do more leg exercises (outer thigh, quad, etc.)  Today's instructors seem to pretend that you are working all muscles or most at one time - and you really aren't.  Thus, lose the word &#34;fusion&#34; and all the other fancy newer words that pretend the workout is something other than what it is.  It is very good, but could be better.",4,"Good, Easy, Effective for Inner Thighs and Waist but no ab work",1399766400,"05 11, 2014",2014,817,"['nice', 'easy', 'effective', 'workout', 'focus', 'inner', 'thigh', 'waist', 'mostly', 'problems', 'DVD', 'are', 'Barrett', 'identify', 'body', 'part', 'are', 'working', 'who', 'are', 'beginners', 'do', ""n't"", 'know', 'already', 'should', 'be', 'focused', 'rarely', 'form', 'stomach', 'etc', 'workout', 'abs', 'very', 'little', 'abs', 'was', 'over', 'did', 'make', 'sweat', 'felt', 'needed', 'work', 'abs', 'arms', 'more', 'maybe', 'do', 'more', 'leg', 'exercises', 'outer', 'thigh', 'quad', 'etc', 'Today', 'instructors', 'seem', 'pretend', 'are', 'working', 'muscles', 'most', 'one', 'time', 'really', 'are', ""n't"", 'Thus', 'lose', 'word', '34', 'fusion', '34', 'other', 'fancy', 'newer', 'words', 'pretend', 'workout', 'something', 'other', 'what', 'very', 'good', 'could', 'be', 'better']",N/A
1317790,AK7CAW3N1XZV6,B0031SD4G0,"Beth Cholette ""doctor_beth""","[6, 6]","This was a great find for me from a library used book sale!  I was a little hesitant to try it, as I've had Ellen Barrett workouts in the past (none from her Studio line), and I've never really clicked with them, despite how warm and genuine Ellen seems.  However, I liked the idea of workout combining yoga-ish moves with a bit of sculpting and toning, no equipment needed.Ellen instructs this workout live (she provides excellent mirrored cuing) in a large, open studio with two background exercisers, Michelle and Natalie (Natalie modifies some of the exercises).  The Main Menu offers options for Play All and Chapter Selection.  All this DVD is chaptered, there are no pauses between chapters within the workout itself--as Ellen repeatedly states, everything is done in a flow.  However, I have broken down the workout sections by chapter for the purpose of this review.Warm-Up, 6.5 minutesEllen moves through a nice series of gentle stretches, repeating the entire series once from the beginning.  The exercises include shoulder rolls, elbow circles, back stroke, side reaches, criss-cross arms, criss-cross arms in squat, hip pulses, and side-to-side hip slides.  I really liked that the hips and low back got some attention here.Half Moon Stretch Series, 5 minutesThis was a ballet-like segment.  Ellen begins with plies, adding in a one-arm reach and releve onto the toes.  Coming down into a held plie, she performs shoulder rotations to work the arms and then a heel lift to work the leg.  The series is then repeated on the other side and with both arms/legs.Ribcage Reach Series, 10.5 minutesThis section got my heart rate up a bit, especially towards the end.  Ellen starts with a simple ribcage reach to either side, speeding this up and changing it into a zig-zag (reaching up then down).  She then adds side-to-side lunges with airplane arms and a lunge ""burst"" to the side.  After repeating to the other side, she holds the lunge to one side and performs little kicks, a balancing pendulum, and punches front.Dancer Lunge Series, 8 minutesHere Ellen begins with a lunge held to the front, then to the side, then alternating.  She then moves into some plank, cobra, and push-up work before finishing on the other side.Seated Side Series, 11 minutesThis segment consists of seated pretzel work, but it also includes moves such as a side diamond push-up and a mermaid stretch.  Exercises are performed all on one side before switching to the other side.Finishing Mat Work, 4 minutesEllen opens this last section with some quick seated cat/cow stretches.  This is followed by knee drops to either side, adding in an extension of the top leg; a butterfly flutter concludes the workout.I expected FUSION FLOW to be an easy, gentle routine--it was definitely relaxing, but it also gave me a bit of a workout, including just under 10 minutes in my target heart rate zone.  This DVD would be ideal as a light-day workout, a recovery workout, a Friday night workout, or a morning workout.  Ellen might flow a bit too fast for brand-new beginners to exercise, both otherwise, I think that this 45-minute workout will appeal to a wide audience, and I definitely recommend it.",5,Great combination of stretching and toning to fit a variety of fitness needs!,1335571200,"04 28, 2012",2012,3181,"['was', 'great', 'find', 'library', 'used', 'book', 'sale', 'was', 'little', 'hesitant', 'try', ""'ve"", 'had', 'Ellen', 'Barrett', 'past', 'none', 'Studio', 'line', ""'ve"", 'never', 'really', 'clicked', 'how', 'warm', 'genuine', 'Ellen', 'However', 'liked', 'idea', 'workout', 'combining', 'yoga-ish', 'moves', 'bit', 'sculpting', 'toning', 'equipment', 'needed.Ellen', 'workout', 'live', 'excellent', 'mirrored', 'cuing', 'large', 'open', 'studio', 'two', 'background', 'exercisers', 'Michelle', 'Natalie', 'Natalie', 'exercises', 'Main', 'Menu', 'options', 'Play', 'All', 'Chapter', 'Selection', 'DVD', 'chaptered', 'are', 'pauses', 'chapters', 'workout', 'Ellen', 'repeatedly', 'everything', 'done', 'flow', 'However', 'have', 'broken', 'down', 'workout', 'sections', 'chapter', 'purpose', 'review.Warm-Up', '6.5', 'minutesEllen', 'moves', 'nice', 'series', 'gentle', 'stretches', 'repeating', 'entire', 'series', 'once', 'beginning', 'exercises', 'include', 'shoulder', 'rolls', 'elbow', 'circles', 'back', 'stroke', 'side', 'reaches', 'criss-cross', 'arms', 'criss-cross', 'arms', 'squat', 'hip', 'pulses', 'side-to-side', 'hip', 'slides', 'really', 'liked', 'hips', 'low', 'back', 'got', 'attention', 'here.Half', 'Moon', 'Stretch', 'Series', '5', 'minutesThis', 'was', 'ballet-like', 'segment', 'Ellen', 'plies', 'adding', 'one-arm', 'reach', 'releve', 'toes', 'Coming', 'down', 'held', 'plie', 'shoulder', 'rotations', 'work', 'arms', 'then', 'heel', 'lift', 'work', 'leg', 'series', 'then', 'repeated', 'other', 'side', 'arms/legs.Ribcage', 'Reach', 'Series', '10.5', 'minutesThis', 'section', 'got', 'heart', 'rate', 'up', 'bit', 'especially', 'end', 'Ellen', 'simple', 'ribcage', 'reach', 'side', 'speeding', 'up', 'changing', 'zig-zag', 'reaching', 'up', 'then', 'down', 'then', 'side-to-side', 'lunges', 'airplane', 'arms', 'lunge', 'burst', 'side', 'repeating', 'other', 'side', 'lunge', 'one', 'side', 'little', 'kicks', 'balancing', 'pendulum', 'punches', 'front.Dancer', 'Lunge', 'Series', '8', 'minutesHere', 'Ellen', 'lunge', 'held', 'front', 'then', 'side', 'then', 'alternating', 'then', 'plank', 'cobra', 'push-up', 'work', 'finishing', 'other', 'side.Seated', 'Side', 'Series', '11', 'minutesThis', 'segment', 'seated', 'pretzel', 'work', 'also', 'moves', 'such', 'side', 'diamond', 'push-up', 'mermaid', 'stretch', 'Exercises', 'are', 'performed', 'one', 'side', 'switching', 'other', 'side.Finishing', 'Mat', 'Work', '4', 'minutesEllen', 'last', 'section', 'quick', 'seated', 'cat/cow', 'stretches', 'followed', 'knee', 'drops', 'side', 'adding', 'extension', 'top', 'leg', 'butterfly', 'flutter', 'workout.I', 'expected', 'FUSION', 'FLOW', 'be', 'easy', 'gentle', 'routine', 'was', 'definitely', 'relaxing', 'also', 'gave', 'bit', 'workout', 'including', 'just', '10', 'minutes', 'target', 'heart', 'rate', 'zone', 'DVD', 'would', 'be', 'ideal', 'light-day', 'workout', 'recovery', 'workout', 'Friday', 'night', 'workout', 'morning', 'workout', 'Ellen', 'might', 'flow', 'bit', 'too', 'fast', 'brand-new', 'beginners', 'exercise', 'otherwise', 'think', '45-minute', 'workout', 'will', 'appeal', 'wide', 'audience', 'definitely', 'recommend']",N/A
1317791,A3E8JNR4SGFUFP,B0031SD4G0,Ellie Engelbrecht,"[0, 0]",This is very easy to follow and I appreciate that she has two people with her showing two different levels of the exercise!,5,Better than most,1360281600,"02 8, 2013",2013,123,"['very', 'easy', 'follow', 'appreciate', 'two', 'people', 'showing', 'two', 'different', 'levels', 'exercise']",N/A
1317792,A2TSHT8NOB3JME,B0031SD4G0,Heather M.,"[1, 2]","This dvd was ok. It was a very relaxing workout and I felt stretched out. Ellen is a really nice instructor and doesn't move too fast. You do sweat, but not much. It is not a bad workout but I would say it more for a beginner, or a very light day.I just wish more calories were burnt with the time spent on this workout.",3,Fusion Flow,1362355200,"03 4, 2013",2013,320,"['dvd', 'was', 'ok', 'was', 'very', 'relaxing', 'workout', 'felt', 'stretched', 'out', 'Ellen', 'really', 'nice', 'instructor', ""n't"", 'move', 'too', 'fast', 'do', 'sweat', 'not', 'much', 'not', 'bad', 'workout', 'would', 'say', 'more', 'beginner', 'very', 'light', 'day.I', 'just', 'wish', 'more', 'calories', 'were', 'burnt', 'time', 'spent', 'workout']",N/A
1317793,A1MLVGO5RQRLJR,B0031SD4G0,J.blue,"[5, 8]",I was looking for a another dvd to add to my collection. I already owned 2 crunch dvds with Ellen. She really gives great instruction and this take is no exception. It looks really easy but when you do the exercises you really feel it. But it's also very relaxing. I really felt recharged after doing it.,4,relaxing yet challenging workout,1276214400,"06 11, 2010",2010,304,"['was', 'looking', 'dvd', 'add', 'collection', 'already', 'owned', '2', 'crunch', 'dvds', 'Ellen', 'really', 'great', 'instruction', 'take', 'exception', 'really', 'easy', 'when', 'do', 'exercises', 'really', 'feel', 'also', 'very', 'relaxing', 'really', 'felt', 'recharged', 'doing']",N/A
1317794,AG136XWDT319N,B0031SD4G0,Jen B,"[0, 1]",and far to few calories burned for the time investment.  I like all of her other workouts so much better than this one.  There are a few moves that are challenging but the vast majority are awkward and ineffective. I sold this one.,3,Too easy...,1374192000,"07 19, 2013",2013,231,"['far', 'few', 'calories', 'burned', 'time', 'investment', 'other', 'workouts', 'so', 'much', 'better', 'one', 'are', 'few', 'moves', 'are', 'challenging', 'vast', 'majority', 'are', 'awkward', 'ineffective', 'sold', 'one']",N/A
1317795,A2Y4JM6VJLVM35,B0031SD4G0,Jen,"[0, 0]","How many times can I say that I love the Ellen Barrett DVDs?  Many times!  She's the best.  She's a &#34;normal&#34; type of fit.  Not too skinny, not bulky, just toned, long and lean.  It's an attainable goal for nearly everyone, and she helps you to reach it.",5,Love this DVD,1361232000,"02 19, 2013",2013,261,"['How', 'many', 'times', 'can', 'say', 'love', 'Ellen', 'Barrett', 'DVDs', 'Many', 'times', 'best', '34', 'normal', '34', 'type', 'fit', 'Not', 'too', 'skinny', 'not', 'bulky', 'just', 'toned', 'long', 'lean', 'attainable', 'goal', 'nearly', 'everyone', 'reach']",N/A
1317796,ASJ1VJZ6W97B6,B0031SD4G0,Jen,"[0, 0]",This is really a great workout!  I've had this dvd on my wishlist for some time now and when the price dropped I decided it was time to try it out.  I just love so many of Ellen Barrett's dvds.  Her dvds are different then the regular cardio workouts out there and they really do work!  This workout I did watch a clip online and thought ok this looks like an easy workout.  Well this workout will have you sweating and feeling it all day long.  My only dislike on this dvd is the background music would've preferred something else.  This workout is about 45 mins long and it sure didn't feel like it!  I highly recommend this workout dvd for all fitness levels.  I can't wait to get my next Ellen Barrett dvd!,5,A great workout!,1359331200,"01 28, 2013",2013,710,"['really', 'great', 'workout', ""'ve"", 'had', 'dvd', 'wishlist', 'time', 'now', 'when', 'price', 'dropped', 'decided', 'was', 'time', 'try', 'out', 'just', 'love', 'so', 'many', 'Ellen', 'Barrett', 'dvds', 'dvds', 'are', 'different', 'then', 'regular', 'cardio', 'there', 'really', 'do', 'work', 'workout', 'did', 'watch', 'clip', 'online', 'thought', 'ok', 'easy', 'workout', 'Well', 'workout', 'will', 'have', 'sweating', 'feeling', 'day', 'long', 'only', 'dislike', 'dvd', 'background', 'music', 'would', ""'ve"", 'preferred', 'something', 'else', 'workout', '45', 'mins', 'long', 'sure', 'did', ""n't"", 'feel', 'highly', 'recommend', 'workout', 'dvd', 'fitness', 'levels', 'ca', ""n't"", 'wait', 'get', 'next', 'Ellen', 'Barrett', 'dvd']",N/A
1317797,A1OED4I1OI70ZO,B0031SD4G0,kerry,"[0, 0]",Just bought this and I love it.  Ellen is really the only at home workouts I will ever buy.  This leaves you feeling energized and it is deceptively challenging.  This is one of those dvds that you can pop in after work and not mind completing.  Thanks again Ellen!!,5,Love Ellen,1370908800,"06 11, 2013",2013,266,"['Just', 'bought', 'love', 'Ellen', 'really', 'only', 'home', 'workouts', 'will', 'ever', 'buy', 'feeling', 'energized', 'deceptively', 'challenging', 'one', 'dvds', 'can', 'pop', 'work', 'not', 'mind', 'completing', 'Thanks', 'again', 'Ellen']",N/A
