,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
16686,A1XEWK5CJSA3R7,0767821807,,"[0, 0]","As ever Sinatra acting in his regular ebullient manner  along with the 2 beauties of the era ... Rita Hayworth and Kim Novak  ..In all  classic standard tunes  and from all accounts the best of the Rogers & Hart stageshows .. not much of a story but any aficionados of Sinatra's vocal style will be more than happy with  deliverance of these well known ballads  , in all filming color  consistent and a chestnut well worth having",4,classic Rogers/Hart music,1367452800,"05 2, 2013",2013,429,"['ever', 'Sinatra', 'acting', 'regular', 'ebullient', 'manner', '2', 'beauties', 'era', 'Rita', 'Hayworth', 'Kim', 'Novak', '..In', 'classic', 'standard', 'tunes', 'accounts', 'best', 'Rogers', 'Hart', '..', 'not', 'much', 'story', 'aficionados', 'Sinatra', 'vocal', 'style', 'will', 'be', 'more', 'happy', 'deliverance', 'well', 'known', 'ballads', 'filming', 'color', 'consistent', 'chestnut', 'well', 'having']",Pal Joey
16687,A1FIK2VMDBUEY8,0767821807,,"[0, 0]",a wonderful movie starring 3 legends Rita Hayworth Frank Sinatra and Kim Novak where Frank uses Rita to get him his own nightclub but falls for Kim,5,pal joey,1370649600,"06 8, 2013",2013,147,"['wonderful', 'movie', 'starring', '3', 'legends', 'Rita', 'Hayworth', 'Frank', 'Sinatra', 'Kim', 'Novak', 'where', 'Frank', 'Rita', 'get', 'own', 'nightclub', 'Kim']",Pal Joey
16688,A1TVMTW5GX4DYX,0767821807,,"[0, 0]",Definitely a DVD for your library collection.  All three actors weregreat.  Very entertaining and talented stars.  A must buy!,5,I loved this movie.  All three actors were wonderful!,1357603200,"01 8, 2013",2013,126,"['Definitely', 'DVD', 'library', 'collection', 'three', 'actors', 'weregreat', 'Very', 'entertaining', 'talented', 'stars', 'must', 'buy']",Pal Joey
16689,A3IST1UVOK17H4,0767821807,,"[0, 0]",Great entertainment from an age where quality abounded. Fabulous music performed with excellence. A prize movie for my collection. Essential viewing.,5,A Must to View and/or Own,1369008000,"05 20, 2013",2013,149,"['Great', 'entertainment', 'age', 'where', 'quality', 'abounded', 'Fabulous', 'music', 'performed', 'excellence', 'prize', 'movie', 'collection', 'Essential', 'viewing']",Pal Joey
16690,ANCOMAI0I7LVG,0767821807,,"[0, 0]","I dogged on Frank Sinatra before for his stilted performance in `Some Came Running' and was somewhat lambasted for it.  While settling in to watch `Pal Joey' I was envisioning a repeat.  What can I say?  I actually really liked his performance here.  He possessed a coolness and a well-rounded edge that elevated his character and created something believable.  He had those moments of restraint and introverted emotion and yet he balanced it out with a simple charm that was genuine and engaging.In `Pal Joey', George Sidney's 1957 musical, Sinatra plays a crooner out of luck until he lucks into a gig that lands him a chance to charm a wealthy widow into giving him his own club.  The only problem is that that widow is jealous of his attention and tries to put a wedge between Joey and his budding romance with one of the showgirls.Sinatra is great here.  He carries the film on his shoulders and delivers a fine performance.  Rita Hayworth and Kim Novak give him a run for his money though, especially Hayworth who ravishes in her last screen performance.  She is intoxicating and sensual and possesses a true sense of power.  Novak comes off a tad stiff in some scenes, especially the early ones, but as the film progresses she gets more comfortable in her performance and truly delivers.  Her take on `My Funny Valentine' is remarkable and possibly the best moment in the film.  The form a cohesive threesome and create some serious charm.  Novak is also a solidified knockout in the film and is, as she puts it, ""stacked"".`Pal Joey' is predictable yet fun and it is pretty to look at with lavish sets and some great costume design (the use of color in particular is wonderful).  It's a nicely done musical with talent to spare.",4,The cool before the storm...,1346284800,"08 30, 2012",2012,1735,"['dogged', 'Frank', 'Sinatra', 'stilted', 'performance', 'Came', 'Running', 'was', 'somewhat', 'lambasted', 'settling', 'watch', 'Pal', 'Joey', 'was', 'envisioning', 'repeat', 'What', 'can', 'say', 'actually', 'really', 'liked', 'performance', 'here', 'possessed', 'coolness', 'well-rounded', 'edge', 'elevated', 'character', 'created', 'something', 'believable', 'had', 'moments', 'restraint', 'introverted', 'emotion', 'yet', 'balanced', 'out', 'simple', 'charm', 'was', 'genuine', 'engaging.In', 'Pal', 'Joey', 'George', 'Sidney', '1957', 'musical', 'Sinatra', 'crooner', 'luck', 'gig', 'chance', 'charm', 'wealthy', 'widow', 'giving', 'own', 'club', 'only', 'problem', 'widow', 'jealous', 'attention', 'tries', 'put', 'wedge', 'Joey', 'budding', 'romance', 'one', 'showgirls.Sinatra', 'great', 'here', 'film', 'shoulders', 'delivers', 'fine', 'performance', 'Rita', 'Hayworth', 'Kim', 'Novak', 'give', 'run', 'money', 'especially', 'Hayworth', 'who', 'last', 'screen', 'performance', 'intoxicating', 'sensual', 'true', 'sense', 'power', 'Novak', 'off', 'tad', 'stiff', 'scenes', 'especially', 'early', 'ones', 'film', 'more', 'comfortable', 'performance', 'truly', 'delivers', 'take', 'Funny', 'Valentine', 'remarkable', 'possibly', 'best', 'moment', 'film', 'form', 'cohesive', 'threesome', 'create', 'serious', 'charm', 'Novak', 'also', 'solidified', 'knockout', 'film', 'stacked', 'Pal', 'Joey', 'predictable', 'yet', 'fun', 'pretty', 'look', 'lavish', 'sets', 'great', 'costume', 'design', 'use', 'color', 'particular', 'wonderful', 'nicely', 'done', 'musical', 'talent', 'spare']",Pal Joey
16691,A3SGLVR09WCPP6,0767821807,,"[0, 0]","I was four years old when this movie was at the theaters but I distinctly remember the music being played in my home.Some people thought that this movie was dated but it holds up.  The love triangle is never out of date.Stripper marries well, husband dies, meets new man below her newfound station in society.  Pretty dancer in love with man who is pretty much the boy toy to the newly rich woman.My favorite songs in the movie were ""The Lady is a Tramp"" and ""I Didn't Know What Time It Was.""",5,Memorable Movie,1354147200,"11 29, 2012",2012,492,"['was', 'four', 'years', 'old', 'when', 'movie', 'was', 'theaters', 'distinctly', 'remember', 'music', 'being', 'played', 'home.Some', 'people', 'thought', 'movie', 'was', 'dated', 'up', 'love', 'triangle', 'never', 'date.Stripper', 'marries', 'well', 'husband', 'dies', 'new', 'man', 'newfound', 'station', 'society', 'Pretty', 'dancer', 'love', 'man', 'who', 'pretty', 'much', 'boy', 'toy', 'newly', 'rich', 'woman.My', 'favorite', 'songs', 'movie', 'were', 'Lady', 'Tramp', 'Did', ""n't"", 'Know', 'What', 'Time', 'Was']",Pal Joey
16692,A2D7OPBIU55SHW,0767821807,,"[0, 0]","""Pal Joey"" is a wonderful combination of great music andSinatra at the top of his game.  The songs in the 50's werefrequently taken from top broadway shows and performed bythe top stars of the day.  This is the movie version of oneof the fine shows which spawned many records by wonderfulperformers.  It is a delight to see Rita Hayworth, althoughaging, still exhibiting the dancing skills she began herprofessional career at age 14.",5,Sinatra at his best with Rogers' and Hart's terrific songs,1251590400,"08 30, 2009",2009,433,"['Pal', 'Joey', 'wonderful', 'combination', 'great', 'music', 'andSinatra', 'top', 'game', 'songs', '50', 'werefrequently', 'taken', 'top', 'broadway', 'shows', 'performed', 'bythe', 'top', 'stars', 'day', 'movie', 'version', 'fine', 'spawned', 'many', 'records', 'wonderfulperformers', 'delight', 'see', 'Rita', 'Hayworth', 'althoughaging', 'still', 'exhibiting', 'dancing', 'began', 'herprofessional', 'career', 'age', '14']",Pal Joey
16693,ANR0SXIOP79QT,0767821807,,"[0, 0]","Pal Joey was filmed in San Francisco and showed off our city nicely. Frank Sinatra, Kim Novak (she is gorgeous)and Rita Hayworth gave outstanding performances to this entertaining musical film.  This was Sinatra's crowning achievement, in my opinion.",5,Pal Joey,1231200000,"01 6, 2009",2009,250,"['Pal', 'Joey', 'was', 'filmed', 'San', 'Francisco', 'showed', 'city', 'nicely', 'Frank', 'Sinatra', 'Kim', 'Novak', 'gorgeous', 'Rita', 'Hayworth', 'gave', 'outstanding', 'performances', 'entertaining', 'musical', 'film', 'was', 'Sinatra', 'crowning', 'achievement', 'opinion']",Pal Joey
16694,AC19L98BPFPLJ,0767821807,,"[0, 0]","This has got to be the most fun Sinatra I've ever seen.  He is almost insufferable when you first meet him in this movie, but once he starts singing you're hooked!! He develops more and more character as the movie goes on, and I'm a real sap for a happy ending!!  Couple that with a really terrific Rogers and Hart musical score, and you are in DVD heaven!!  Must have for all TRUE Frank Sinatra fans who love the guy and his music!!",5,"If you love Sinatra, you'll love this!!",1253491200,"09 21, 2009",2009,433,"['got', 'be', 'most', 'fun', 'Sinatra', ""'ve"", 'ever', 'seen', 'almost', 'insufferable', 'when', 'first', 'meet', 'movie', 'once', 'singing', ""'re"", 'hooked', 'more', 'more', 'character', 'movie', ""'m"", 'real', 'sap', 'happy', 'ending', 'Couple', 'really', 'terrific', 'Rogers', 'Hart', 'musical', 'score', 'are', 'DVD', 'heaven', 'Must', 'have', 'TRUE', 'Frank', 'Sinatra', 'fans', 'who', 'love', 'guy', 'music']",Pal Joey
16695,A3RTBR3SF2BC8U,0767821807,,"[0, 0]",This movie is a classic! I enjoyed hearing all those wonderful songs . The performances were stellar! I would watch this over & over again.,5,Pal Joey,1382918400,"10 28, 2013",2013,139,"['movie', 'classic', 'enjoyed', 'hearing', 'wonderful', 'songs', 'performances', 'were', 'stellar', 'would', 'watch', 'over', 'again']",Pal Joey
