,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
289386,AYGHUCNGQ0HMF,6301996127,aaron wittenberg,"[2, 4]","The first time I saw this movie was in the theater back in 1990 when it was released. I just saw it again a few days ago for the second time. That should give you an idea of how great it is.I didn't think the directing was that bad, but the special effects were pretty bad, and if you pay attention to the surroundings, you will find yourself asking a lot of questions. Such as after the trap door is found, 6 or so people go down a ladder to investigate. The ladder holds all 6 just fine. When the guy with the hose runs back up it, the ladder sudden breaks and he falls through the floor. How did it hold 6 people just a few minutes ago and now it can't hold him? Another part shortly after this is when the main character, the lady, and the foreman all end up in the pile of skeletons. Kind of strange that dozens, if not hundreds of skeletons just happened to all be in the same place, and they are all pretty clean. The background to that scene looks VERY fake, like a painting.The movie does have inconsistencies, some scenes are very predictable, and some parts just don't make sense.For me, the gore was the best. I don't feel a horror movie should be classified as horror unless it is gory. Graveyard Shift has a fair amount of gore. It would very likely scare small kids, but teenagers or anyone older than that wouldn't be bothered at all.Overall it is pretty decent. Would kill some time for you. If you had to leave the room for whatever reason and you miss a scene, you wouldn't be missing much.So as I stated, its just alright. I've seen much better and I've seen much worse. If you still aren't sure if you would like this movie, go rent it one night. The worst that will happen is you wasted a few bucks.",3,"Not the best Stephen King movie, but not the worst",996969600,"08 5, 2001",2001,1721,"['first', 'time', 'saw', 'movie', 'was', 'theater', 'back', '1990', 'when', 'was', 'released', 'just', 'saw', 'again', 'few', 'days', 'ago', 'second', 'time', 'should', 'give', 'idea', 'how', 'great', 'did', ""n't"", 'think', 'directing', 'was', 'bad', 'special', 'effects', 'were', 'pretty', 'bad', 'pay', 'attention', 'surroundings', 'will', 'find', 'asking', 'lot', 'questions', 'Such', 'trap', 'door', 'found', '6', 'so', 'people', 'go', 'down', 'ladder', 'investigate', 'ladder', '6', 'just', 'fine', 'When', 'guy', 'hose', 'back', 'ladder', 'sudden', 'breaks', 'floor', 'How', 'did', 'hold', '6', 'people', 'just', 'few', 'minutes', 'ago', 'now', 'ca', ""n't"", 'hold', 'part', 'shortly', 'when', 'main', 'character', 'lady', 'foreman', 'end', 'up', 'pile', 'skeletons', 'Kind', 'strange', 'dozens', 'not', 'hundreds', 'skeletons', 'just', 'happened', 'be', 'same', 'place', 'are', 'pretty', 'clean', 'background', 'scene', 'VERY', 'fake', 'painting.The', 'movie', 'have', 'inconsistencies', 'scenes', 'are', 'very', 'predictable', 'parts', 'just', 'do', ""n't"", 'make', 'sense.For', 'gore', 'was', 'best', 'do', ""n't"", 'feel', 'horror', 'movie', 'should', 'be', 'classified', 'horror', 'gory', 'Graveyard', 'Shift', 'fair', 'amount', 'gore', 'would', 'very', 'likely', 'scare', 'small', 'kids', 'teenagers', 'anyone', 'older', 'would', ""n't"", 'be', 'bothered', 'all.Overall', 'pretty', 'decent', 'Would', 'kill', 'time', 'had', 'leave', 'room', 'reason', 'miss', 'scene', 'would', ""n't"", 'be', 'missing', 'stated', 'just', 'alright', ""'ve"", 'seen', 'much', 'better', ""'ve"", 'seen', 'much', 'worse', 'still', 'are', ""n't"", 'sure', 'would', 'like', 'movie', 'go', 'rent', 'one', 'night', 'worst', 'will', 'happen', 'wasted', 'few', 'bucks']",N/A
289387,AZSN1TO0JI87B,6301996127,A. Estes,"[0, 0]","An often overlooked and long forgotten Stephen King adaptation, ""Graveyard Shift"" tells the tale of a group of blue collar workers hired to clean the basement of a textile plant in Maine. Unfortunately for the workers, dust and cobwebs aren't their only foe, as the place is absolutely over-run with rats. However, these aren't your ordinary vermin, as the workers soon find out. One by one, in predictable fashion, they find themselves being picked off and forced to face an unbelievable horror.One of King's more middle-of-the-road adaptations, ""Graveyard Shift"" gets by with ample suspense and atmosphere, in spite of its dreadful (not in a good way) pace. Director Ralph S. Singleton does a good job of capturing the cramped feeling of the story's setting on film, as you can almost see and feel a layer of grease and sweat on the screen itself. The acting ranges from bland to over-the-top, with Brad Dourif taking the cake as The Exterminator. An intense Vietnam vet with an axe to grind against the rats, Dourif single-handedly steals each and every scene he appears in. It's almost a shame that a character invented strictly for the film adaptation turns out to be its best feature, though.When compared to some of King's more tepid adaptations, ""Graveyard Shift"" is actually a rather competent and effective little horror film, if not a bit forgettable. It takes a while to get to its point, and by the end, we are left with a payoff that doesn't quite match the build-up. It's at least worth seeing for horror fans seeking some decent creature effects, colorful characters and cramped conditions.",3,Of Mice and Men,1285200000,"09 23, 2010",2010,1606,"['often', 'overlooked', 'long', 'forgotten', 'Stephen', 'King', 'adaptation', 'Graveyard', 'Shift', 'tale', 'group', 'blue', 'collar', 'workers', 'hired', 'clean', 'basement', 'textile', 'plant', 'Maine', 'Unfortunately', 'workers', 'dust', 'cobwebs', 'are', ""n't"", 'only', 'foe', 'place', 'absolutely', 'over-run', 'rats', 'However', 'are', ""n't"", 'ordinary', 'vermin', 'workers', 'soon', 'find', 'out', 'One', 'one', 'predictable', 'fashion', 'find', 'being', 'picked', 'forced', 'face', 'unbelievable', 'horror.One', 'King', 'more', 'middle-of-the-road', 'adaptations', 'Graveyard', 'Shift', 'ample', 'suspense', 'atmosphere', 'spite', 'dreadful', 'not', 'good', 'way', 'pace', 'Director', 'Ralph', 'S.', 'Singleton', 'good', 'job', 'capturing', 'cramped', 'feeling', 'story', 'setting', 'film', 'can', 'almost', 'see', 'feel', 'layer', 'grease', 'sweat', 'screen', 'acting', 'ranges', 'bland', 'over-the-top', 'Brad', 'Dourif', 'taking', 'cake', 'Exterminator', 'intense', 'Vietnam', 'vet', 'axe', 'grind', 'rats', 'Dourif', 'single-handedly', 'steals', 'scene', 'almost', 'shame', 'character', 'invented', 'strictly', 'film', 'adaptation', 'out', 'be', 'best', 'feature', 'though.When', 'compared', 'King', 'more', 'tepid', 'adaptations', 'Graveyard', 'Shift', 'actually', 'rather', 'competent', 'effective', 'little', 'horror', 'film', 'not', 'bit', 'forgettable', 'while', 'get', 'point', 'end', 'are', 'left', 'payoff', ""n't"", 'quite', 'match', 'build-up', 'least', 'worth', 'seeing', 'horror', 'fans', 'seeking', 'decent', 'creature', 'effects', 'colorful', 'characters', 'cramped', 'conditions']",N/A
289388,APLYT7RAIHQM1,6301996127,Amazon Customer,"[0, 0]",We love all of Stephen King Movies.  Would love to add this one to my Movie collection.  I don't know of any movie of his that isn't full of action and suspense to figure out what is going on.  I love how Stephen King keeps you facing the emotion of fear like does.,5,Stephen Kings Graveyard Shift,1383696000,"11 6, 2013",2013,265,"['love', 'Stephen', 'King', 'Movies', 'Would', 'love', 'add', 'one', 'Movie', 'collection', 'do', ""n't"", 'know', 'movie', ""n't"", 'full', 'action', 'suspense', 'figure', 'out', 'what', 'going', 'love', 'how', 'Stephen', 'King', 'facing', 'emotion', 'fear']",N/A
289389,A182W2Y1QGKFV2,6301996127,ANA VIEIRA,"[1, 1]","J&aacute; tinha lido o livro. o filme ajuda a compreender melhor a ambientao.No final dos cr&eacute;ditos h&aacute; uma nota dizendo que nenhum animal foi mal-tratado ou machucado na realizao do filme, &eacute; to bem feita as cenas  com ratos que fica dif&iacute;cil imaginar como foi complexa as tomadas.Coitados dos atores. Tem uma cena com David Andrews , em que ele est&aacute; ca&iacute;do no cho e os ratos esto envolta de sua cabea, acho que os gritos foram reais.S&oacute; o magistral escritor para colocar o gerente dirigindo um carro que &eacute; uma mistura de Batmovel com carro f&uacute;nebre.",5,Filme completa o livro,1245974400,"06 26, 2009",2009,607,"['J', 'aacute', 'lido', 'o', 'livro', 'o', 'filme', 'ajuda', 'compreender', 'melhor', 'ambientao.No', 'final', 'dos', 'cr', 'eacute', 'h', 'aacute', 'uma', 'nota', 'dizendo', 'que', 'nenhum', 'animal', 'foi', 'mal-tratado', 'ou', 'machucado', 'realizao', 'do', 'filme', 'eacute', 'bem', 'feita', 'cenas', 'com', 'ratos', 'que', 'fica', 'dif', 'iacute', 'cil', 'imaginar', 'como', 'foi', 'complexa', 'tomadas.Coitados', 'dos', 'atores', 'Tem', 'uma', 'cena', 'com', 'David', 'Andrews', 'em', 'que', 'ele', 'est', 'aacute', 'ca', 'iacute', 'do', 'cho', 'os', 'ratos', 'esto', 'envolta', 'de', 'sua', 'cabea', 'acho', 'que', 'os', 'gritos', 'foram', 'reais.S', 'oacute', 'o', 'magistral', 'escritor', 'para', 'colocar', 'o', 'gerente', 'dirigindo', 'um', 'carro', 'que', 'eacute', 'uma', 'mistura', 'Batmovel', 'com', 'carro', 'f', 'uacute', 'nebre']",N/A
289390,A3STFVPM8NHJ7B,6301996127,A. Pierre,"[0, 0]","I work in a factory. I work the graveyard shift. I like Stephen King movies. Its only natural that I check out this film, being a horror film fan as well. The cover to the dvd is awesome; the first release not the new cover. I thought this movie was awesome. Brad Dourif has to be one of the most underrated actors of all time. Sure his films arent always critic pleasing, but hes a damn good entertainer. Stephen Macht also does a great job at being the foreman. The movie was kind of slow at first, but does pick up towards the end. I highly recommend this movie to King's fans or horror movie fans in general. I just cant believe people didnt like this film, it was really fun to watch.",5,Underrated,1191110400,"09 30, 2007",2007,689,"['work', 'factory', 'work', 'graveyard', 'shift', 'like', 'Stephen', 'King', 'movies', 'only', 'natural', 'check', 'out', 'film', 'being', 'horror', 'film', 'fan', 'as', 'well', 'cover', 'dvd', 'awesome', 'first', 'release', 'not', 'new', 'cover', 'thought', 'movie', 'was', 'awesome', 'Brad', 'Dourif', 'be', 'one', 'most', 'underrated', 'actors', 'time', 'Sure', 'films', 'arent', 'always', 'critic', 'pleasing', 'damn', 'good', 'entertainer', 'Stephen', 'Macht', 'also', 'great', 'job', 'being', 'foreman', 'movie', 'was', 'kind', 'slow', 'first', 'pick', 'up', 'towards', 'end', 'highly', 'recommend', 'movie', 'King', 'fans', 'horror', 'movie', 'fans', 'general', 'just', 'cant', 'believe', 'people', 'didnt', 'film', 'was', 'really', 'fun', 'watch']",N/A
289391,ACD7FOP0APSR0,6301996127,bill and phil does not matter,"[6, 7]","This is a good example of a b horror movie.  There is plenty of gore & bloodshed to be found here.  The plot is decent as well, set in a textile mill in Gates Mill, Maine because Stephen King lives in Maine.  It is set in a mill that still uses the picker system instead of the automation.The best part of the flick is the final 20 minutes when we first see the giant bat/rat demon in the basement of the mill.David Andrews & Kelly Wolf have never starred in a movie together to the best of my knowledge, but here their chemistry & love for each other is great.  David is a drifter who gets gired to work in the mill for the 3rd shift, I work 3rd also.  Kelly is Jane a beautiful millworker.  Stephen Macht stars as the boss of the mill.  Brad Dourif stars as the loveable exterminator, too bad he only gets 5-10 minutes worth of action.A team to clean up the basement is assigned & David is the leader, they find the bodies of the missing co-workers, some rats which are bigger than they are, but the monster stays mainly unseen until the end.The camera work is pretty good, but at times seems like it was done just to say it was done.  The fact that the movie is set during the 11pm-7am hours of 3rd shift makes the atmosphere of the movie be very good.The directing by Singleton is sub-par at times especially when the monster is seen on the first floor instead of the basement but mainly is pretty good.  The special effects & elements of suspsense in the movie are really good.Only two things wrong with the movie:  1.  The acting is sub-par at times, but not enough to really hurt the quality of the movie.  2.  The pace seems a little too brisk because the movie only runs 87 minutes,  I would expand on it more, esp. showing the monster more.The best parts are:  1. When they first discover what is in the basement & their reaction to it.  2. A secretary loses some papers & goes down to the basement after them, but trips & breaks her back, then she looks to see her demise.  3.  The blood & gore of the movie is enough to satisfy horror buffs.",4,"Good b horror flick,  3 1/2 stars is my rating.",1076544000,"02 12, 2004",2004,2053,"['good', 'example', 'b', 'horror', 'movie', 'plenty', 'gore', 'bloodshed', 'be', 'found', 'here', 'plot', 'decent', 'as', 'well', 'set', 'textile', 'mill', 'Gates', 'Mill', 'Maine', 'Stephen', 'King', 'Maine', 'set', 'mill', 'still', 'picker', 'system', 'instead', 'automation.The', 'best', 'part', 'flick', 'final', '20', 'minutes', 'when', 'first', 'see', 'giant', 'bat/rat', 'demon', 'basement', 'mill.David', 'Andrews', 'Kelly', 'Wolf', 'have', 'never', 'starred', 'movie', 'together', 'best', 'knowledge', 'here', 'chemistry', 'love', 'other', 'great', 'David', 'drifter', 'who', 'gired', 'work', 'mill', '3rd', 'shift', 'work', '3rd', 'also', 'Kelly', 'Jane', 'beautiful', 'millworker', 'Stephen', 'Macht', 'boss', 'mill', 'Brad', 'Dourif', 'loveable', 'exterminator', 'too', 'bad', 'only', '5-10', 'minutes', 'action.A', 'team', 'clean', 'up', 'basement', 'assigned', 'David', 'leader', 'find', 'bodies', 'missing', 'co-workers', 'rats', 'are', 'bigger', 'are', 'monster', 'mainly', 'unseen', 'end.The', 'camera', 'work', 'pretty', 'good', 'times', 'was', 'done', 'just', 'say', 'was', 'done', 'fact', 'movie', 'set', '11pm-7am', 'hours', '3rd', 'shift', 'atmosphere', 'movie', 'be', 'very', 'good.The', 'directing', 'Singleton', 'sub-par', 'times', 'especially', 'when', 'monster', 'seen', 'first', 'floor', 'instead', 'basement', 'mainly', 'pretty', 'good', 'special', 'effects', 'elements', 'suspsense', 'movie', 'are', 'really', 'good.Only', 'two', 'things', 'wrong', 'movie', '1', 'acting', 'sub-par', 'times', 'not', 'enough', 'really', 'hurt', 'quality', 'movie', '2', 'pace', 'little', 'too', 'brisk', 'movie', 'only', '87', 'minutes', 'would', 'expand', 'more', 'esp', 'showing', 'monster', 'more.The', 'best', 'parts', 'are', '1', 'When', 'first', 'discover', 'what', 'basement', 'reaction', '2', 'secretary', 'papers', 'down', 'basement', 'trips', 'back', 'then', 'see', 'demise', '3', 'blood', 'gore', 'movie', 'enough', 'satisfy', 'horror', 'buffs']",N/A
289392,A2I7OXHWWVR3JV,6301996127,Boricua,"[0, 0]",Subtitles in english. Ok video. In his time this was a good movie. But with the time it seen now slow and boring. The monster dont look real.,3,Sometime boring,1387324800,"12 18, 2013",2013,141,"['Subtitles', 'english', 'Ok', 'video', 'time', 'was', 'good', 'movie', 'time', 'seen', 'now', 'slow', 'boring', 'monster', 'dont', 'look', 'real']",N/A
289393,A356IY21Y089VK,6301996127,bulldog,"[0, 0]",do not watch this alone.if you are scared of rats..as i'am..i screamed the entire time...good movie.but I hate rats....but no-one scares you like Stephen king.,5,stephen kings graveyard shift dvd,1392508800,"02 16, 2014",2014,159,"['do', 'not', 'watch', 'alone.if', 'are', 'scared', 'rats..as', ""i'am..i"", 'screamed', 'entire', 'time', 'good', 'movie.but', 'hate', 'rats', 'no-one', 'scares', 'Stephen', 'king']",N/A
289394,A3VIOCJZ22JZXT,6301996127,C. B Collins Jr.,"[0, 0]","This movie is really terrible but it is entertaining in the respect that it is so ridiculous. The cast is pretty good with David Andrews playing newcomer to town John Hall who gets a job at the textile mill in a Maine village. Kelly Wolf is fellow employee Jane Wisconsky. Stephen Macht is the most extreme character as shift foreman Warwick who has secrets to hide on the night shift. Handsome Andrew Divoff plays another employee Denson who has the role in every horror film of the muscle guy who freaks out the most. Vic Polizos plays employee Brogan and actually looks like the only guy who would actually do this kind of work. The set is fascinating in that it appears to go on forever in a maze of underground tunnels and storerooms and rivers. However it is the monster that forces me to give this film only one point.  It is the most idiotic monster I guess I have ever seen in a horror film. It swims under water with long tentacles like an octopus, has wings like a bat, and has a big bat embryo head that drips multicolored slime. Also, the head of this aborted giant bat embryo changes size throughout the film which just did not make sense unless you realize that the internal consistency regarding the depiction of the monster appeared to be the least concern of the director. I couldn&#8217;t avoid laughing every time some nasty part of this conglomeration of a monster came on the screen. The film is barely entertaining because it is so incredibly predictable but the monster will have you laughing.",1,The monster in this film is ridiculous,1392163200,"02 12, 2014",2014,1517,"['movie', 'really', 'terrible', 'entertaining', 'respect', 'so', 'ridiculous', 'cast', 'pretty', 'good', 'David', 'Andrews', 'playing', 'newcomer', 'town', 'John', 'Hall', 'who', 'job', 'textile', 'mill', 'Maine', 'village', 'Kelly', 'Wolf', 'fellow', 'employee', 'Jane', 'Wisconsky', 'Stephen', 'Macht', 'most', 'extreme', 'character', 'shift', 'foreman', 'Warwick', 'who', 'secrets', 'hide', 'night', 'shift', 'Handsome', 'Andrew', 'Divoff', 'employee', 'Denson', 'who', 'role', 'horror', 'film', 'muscle', 'guy', 'who', 'out', 'most', 'Vic', 'Polizos', 'employee', 'Brogan', 'actually', 'only', 'guy', 'who', 'would', 'actually', 'do', 'kind', 'work', 'set', 'fascinating', 'go', 'forever', 'maze', 'underground', 'tunnels', 'storerooms', 'rivers', 'However', 'monster', 'give', 'film', 'only', 'one', 'point', 'most', 'idiotic', 'monster', 'guess', 'have', 'ever', 'seen', 'horror', 'film', 'water', 'long', 'tentacles', 'octopus', 'wings', 'bat', 'big', 'bat', 'embryo', 'head', 'multicolored', 'slime', 'Also', 'head', 'aborted', 'giant', 'bat', 'embryo', 'changes', 'size', 'film', 'just', 'did', 'not', 'make', 'sense', 'realize', 'internal', 'consistency', 'regarding', 'depiction', 'monster', 'appeared', 'be', 'least', 'concern', 'director', 'couldn', '8217', 'avoid', 'laughing', 'time', 'nasty', 'part', 'conglomeration', 'monster', 'came', 'screen', 'film', 'barely', 'entertaining', 'so', 'incredibly', 'predictable', 'monster', 'will', 'have', 'laughing']",N/A
289395,A3AY3EV2MFRFGG,6301996127,"Chadwick H. Saxelid ""Bookworm""","[6, 7]","Bachman (get it?) Mills has a rat problem.  A really BIG rat problem.  Get it?Stephen King's Graveyard Shift is one of those movies some people think Stephen King had something to do with.  Kind of like John Carpenter had something to do with John Carpenter's Halloween.  But Maine's #1 Horror Writer (oh, excuse me, &quot;American Novelist&quot;) had nothing whatsoever to do with this movie, outside of demanding that it be shot in Maine, so his home state could get a little extra income.  The meaning of the title is not dissimilar to Bram Stoker's Dracula or Mary Shelley's Frankenstein.  The movie does draw a commendable amount from the source story (there's a crappy boss named Warwick, a fire hose is used to squirt rats to oblivion, and there's a giant monster rat, and a mill), so King had no legal ground to have his name removed, as he has done with the movie Stephen King's [NOT] The Lawnmower Man.  Not that he wanted to, as it is Graveyard Shift is a dopy piece of b-movie fun.A drifter shows up in town and takes the job at the local mill that had been vacated by some poor dude that got mulched by The Picker.  Seems Mr. Poor Dude got so scared of whatever was casting this really big shadow that he just fell into The Picker.  The drifter is played by David Andrews, who would later open the Pandora's Box that is Skynet in Terminator 3: Rise of the Machines (way to go!), and all we really learn about him is that his wife died.  What was her name?  What was she like?  Why is he drifting?  Dunno, never explained.  The mill is run by a nasty guy named Warwick (character taken from the story) and he is played by character actor Stephen Macht (who played Jack Deth's boss in Trancers III and got possessed in Amityville 1992: It's About Time).  Warwick has a funny accent.  At one point he says &quot;Ayuh&quot;, so I guess he thinks he sounds like someone in Maine.  He doesn't.  He sounds like someone from another country, but he's the type you DO NOT ask &quot;Where are you from anyway?&quot;  The drifter catches the eyes of two local cuties (one is having an affair with Warwick, the other refuses to - the refuser is from Castle Rock, end of characterization for both) and three local bullies (one is played by future Wishmaster Andrew Divoff).  Eventually they all face off against the giant Rat Bat thingie in the sub-basement.Graveyard Shift has some nice things about it.  Brad Dourif gets to chew up some scenery (which gets to give payback when it chews up him) as The Exterminator.  No, not the character from those 80s vigilante movies, just some local yocal that Bachman (get it?) hired to kill the rats infesting his mill.  This character is added to the story and serves no real purpose other than to give the lead something to look at other than The Picker and the rats and it gives Dourif the chance to deliver a rather gruesome speech on the horrors of Vietcong Rats, but other than that you don't miss him when he's not around.  The other characters are just fodder.  Heck, I don't think that screenwriter John Esposito even bothered to name them.  Wait, I was talking about good things...uh...atmosphere.  The movie has some nice atmosphere...and the monster is pretty nifty, even if it looks like a wad of gum with teeth.  The end title mix of dialogue is something to hear as well.If it were made today, it would probably be a DTV or cable movie.  Disposable b-movies like this seldom gets a theatrical release anymore.  Pity.",3,Okay little b-movie.,1074038400,"01 14, 2004",2004,3473,"['Bachman', 'get', 'Mills', 'rat', 'problem', 'really', 'BIG', 'rat', 'problem', 'Get', 'Stephen', 'King', 'Graveyard', 'Shift', 'one', 'movies', 'people', 'think', 'Stephen', 'King', 'had', 'something', 'do', 'Kind', 'John', 'Carpenter', 'had', 'something', 'do', 'John', 'Carpenter', 'Halloween', 'Maine', '1', 'Horror', 'Writer', 'oh', 'quot', 'American', 'Novelist', 'quot', 'had', 'nothing', 'whatsoever', 'do', 'movie', 'demanding', 'be', 'shot', 'Maine', 'home', 'state', 'could', 'get', 'little', 'extra', 'income', 'meaning', 'title', 'not', 'dissimilar', 'Bram', 'Stoker', 'Dracula', 'Mary', 'Shelley', 'Frankenstein', 'movie', 'draw', 'commendable', 'amount', 'source', 'story', 'crappy', 'boss', 'named', 'Warwick', 'fire', 'hose', 'used', 'squirt', 'rats', 'oblivion', 'giant', 'monster', 'rat', 'mill', 'so', 'King', 'had', 'legal', 'ground', 'have', 'name', 'removed', 'done', 'movie', 'Stephen', 'King', '[', 'NOT', ']', 'Lawnmower', 'Man', 'Not', 'wanted', 'Graveyard', 'Shift', 'dopy', 'piece', 'b-movie', 'fun.A', 'drifter', 'up', 'town', 'job', 'local', 'mill', 'had', 'been', 'vacated', 'poor', 'dude', 'got', 'mulched', 'Picker', 'Mr.', 'Poor', 'Dude', 'got', 'so', 'scared', 'was', 'casting', 'really', 'big', 'shadow', 'just', 'fell', 'Picker', 'drifter', 'played', 'David', 'Andrews', 'who', 'would', 'later', 'open', 'Pandora', 'Box', 'Skynet', 'Terminator', '3', 'Rise', 'Machines', 'way', 'go', 'really', 'learn', 'wife', 'died', 'What', 'was', 'name', 'What', 'was', 'Why', 'drifting', 'Dunno', 'never', 'explained', 'mill', 'run', 'nasty', 'guy', 'named', 'Warwick', 'character', 'taken', 'story', 'played', 'character', 'actor', 'Stephen', 'Macht', 'who', 'played', 'Jack', 'Deth', 'boss', 'Trancers', 'III', 'got', 'possessed', 'Amityville', '1992', 'Time', 'Warwick', 'funny', 'accent', 'one', 'point', 'quot', 'Ayuh', 'quot', 'guess', 'someone', 'Maine', ""n't"", 'someone', 'country', 'type', 'DO', 'NOT', 'ask', 'quot', 'Where', 'are', 'anyway', 'quot', 'drifter', 'eyes', 'two', 'local', 'cuties', 'one', 'having', 'affair', 'Warwick', 'other', 'refuses', 'refuser', 'Castle', 'Rock', 'end', 'characterization', 'three', 'local', 'bullies', 'one', 'played', 'future', 'Wishmaster', 'Andrew', 'Divoff', 'Eventually', 'face', 'off', 'giant', 'Rat', 'Bat', 'thingie', 'sub-basement.Graveyard', 'Shift', 'nice', 'things', 'Brad', 'Dourif', 'chew', 'up', 'scenery', 'give', 'payback', 'when', 'Exterminator', 'No', 'not', 'character', '80s', 'vigilante', 'movies', 'just', 'local', 'yocal', 'Bachman', 'get', 'hired', 'kill', 'rats', 'infesting', 'mill', 'character', 'added', 'story', 'real', 'purpose', 'other', 'give', 'lead', 'something', 'look', 'other', 'Picker', 'rats', 'Dourif', 'chance', 'deliver', 'rather', 'gruesome', 'speech', 'horrors', 'Vietcong', 'Rats', 'other', 'do', ""n't"", 'miss', 'when', 'not', 'around', 'other', 'characters', 'are', 'just', 'fodder', 'Heck', 'do', ""n't"", 'think', 'screenwriter', 'John', 'Esposito', 'even', 'bothered', 'name', 'Wait', 'was', 'talking', 'about', 'good', 'things', 'uh', 'atmosphere', 'movie', 'nice', 'atmosphere', 'monster', 'pretty', 'nifty', 'even', 'wad', 'gum', 'teeth', 'end', 'title', 'mix', 'dialogue', 'something', 'hear', 'well.If', 'were', 'made', 'today', 'would', 'probably', 'be', 'DTV', 'cable', 'movie', 'Disposable', 'b-movies', 'seldom', 'theatrical', 'release', 'anymore', 'Pity']",N/A
