,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
855548,A2USJ6NPY2BHR0,B00061QJX0,AVDavey,"[4, 11]",This set has some very funny skits on it.I wonder if they will continue with these releases thrugh the 80's.,4,Pure funny,1107648000,"02 6, 2005",2005,108,"['set', 'very', 'funny', 'skits', 'it.I', 'wonder', 'will', 'continue', 'releases', '80']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855549,AZK8IU6FT8L5S,B00061QJX0,Betty Broos,"[0, 0]",I was thrilled to receive this in such a timely manner.  How wonderful to see Benny Hill again.  What a delight!,5,Benny Hill Review,1316908800,"09 25, 2011",2011,112,"['was', 'thrilled', 'receive', 'such', 'timely', 'manner', 'How', 'wonderful', 'see', 'Benny', 'Hill', 'again', 'What', 'delight']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855550,A27QKI9K6RKFIT,B00061QJX0,"CARLOS ROMERO ""&#34;natural cinephile&#34;""","[0, 0]","Set 2 of ""The Naughty Early Years: Benny Hill Complete & Unadulterated"" (1972 - 1974) collection, is a must have for all Benny Hill enthusiasts the world over! I'll give a play by play of the highlights on this 3-disc set.Disc 1 Episode One - Fred Scuttle's Health Farm and Keep fit Brigade (too funny), Pierre de Tierre: Avant-Garde French Film Director (I caught the reference to Truffaut and others, very funny), The Lonely Miss Fox (where Benny was taking Spanish language lessons!), Benny's All-Star Finale.Episode Two - Benny Quickie: Undercover Nazis, Nicholas Parsons Talks to the Children of St. Solomon's School (Benny and Bob Todd), Trespassing at Lakeside Park, Medical Memory Lane (the famous French Can Can scene), Television Director Fred Scuttle: Scuttlevision (another great Scuttle comedy sketch).Episode Three - Benny Quickie: Slot Machines, Meeting People With Hugh Paddick, Woodstick (a hilarious send-up of Woodstock), Autumn Fashion Parade (I love this one), Berlin Youth Choir Recital.Episode Four - Benny's Television Bloopers, Fred Scuttle: Striptease Cabaret, Benny's Advertising Bloopers, Benny's Ballad: Portable TV Set.Disc 2 Episode Five - Fred Scuttle: Security Guard (one of my favorite Scuttle skits), Benny Quickie: Television Secrets, Jackie Wright's Holiday (in sunny Spain), Benny's Duet: Lover Come Back to Me.Episode Six - Benny Acompanies Lee Gibson: Mad About You, The Deputy, American Generation Gap, The Dalton Abbott Railway Porter Choir.Episode Seven - Spot Black, Fun at the Flicks (""Big Eddie""), Berry Cornish: A Child's Question (a thought provoking musical number about Vietnam), Phone In With Ludovic Kennedy and Humphrey Bumphrey (Benny and Henry McGee), The Band in the Park: Continental Capers.Episode Eight - Fred Scuttle's Channel Tunnel (one of the funniest ever), The Great British Dancing Finals With Terry Wobegone, Departure Lounge With Mervyn Cruddy (another favorite of mine).Disc 3 Episode Nine - Senor Benny Presents Diana Darvey and El Sidney: Sway, Spy Games, Film Time: Director Sam Speiler (where he sends up the 'Hollywood celluloid closet' and paid homage to W.C. Fields), Mr. TV Times.Episode Ten - Benny's International Bloopers, Fred Scuttle: Scuttle Escorts (another classic), Match of the Week: Golden Goalies and Their Silver Saves, Judith Durham and the Hottest Band in Town: Strut Yor Stuff (another memorable musical number), The Short and Unhappy Romance of Ted Tingle.The picture quality is pristine and excellent. I can't imagine a world without the comedy magic of Benny Hill! (Time for me to get set 3, set 4, set 5, and set 6).Love and Peace,Carlos Romero",5,The Great British Import...Set 2...,1339372800,"06 11, 2012",2012,2641,"['Set', '2', 'Naughty', 'Early', 'Years', 'Benny', 'Hill', 'Complete', 'Unadulterated', '1972', '1974', 'collection', 'must', 'have', 'Benny', 'Hill', 'world', ""'ll"", 'give', 'play', 'play', 'highlights', '3-disc', 'set.Disc', '1', 'Episode', 'One', 'Fred', 'Scuttle', 'Health', 'Farm', 'Keep', 'fit', 'Brigade', 'too', 'funny', 'Pierre', 'de', 'Tierre', 'Avant-Garde', 'French', 'Film', 'Director', 'caught', 'reference', 'Truffaut', 'others', 'very', 'funny', 'Lonely', 'Miss', 'Fox', 'where', 'Benny', 'was', 'taking', 'Spanish', 'language', 'lessons', 'Benny', 'All-Star', 'Finale.Episode', 'Two', 'Benny', 'Quickie', 'Undercover', 'Nazis', 'Nicholas', 'Parsons', 'Talks', 'Children', 'St.', 'Solomon', 'School', 'Benny', 'Bob', 'Todd', 'Trespassing', 'Lakeside', 'Park', 'Medical', 'Memory', 'Lane', 'famous', 'French', 'Can', 'Can', 'scene', 'Television', 'Director', 'Fred', 'Scuttle', 'Scuttlevision', 'great', 'Scuttle', 'comedy', 'sketch', '.Episode', 'Three', 'Benny', 'Quickie', 'Slot', 'Machines', 'Meeting', 'People', 'Hugh', 'Paddick', 'Woodstick', 'hilarious', 'send-up', 'Woodstock', 'Autumn', 'Fashion', 'Parade', 'love', 'one', 'Berlin', 'Youth', 'Choir', 'Recital.Episode', 'Four', 'Benny', 'Television', 'Bloopers', 'Fred', 'Scuttle', 'Striptease', 'Cabaret', 'Benny', 'Advertising', 'Bloopers', 'Benny', 'Ballad', 'Portable', 'TV', 'Set.Disc', '2', 'Episode', 'Five', 'Fred', 'Scuttle', 'Security', 'Guard', 'one', 'favorite', 'Scuttle', 'skits', 'Benny', 'Quickie', 'Television', 'Secrets', 'Jackie', 'Wright', 'Holiday', 'sunny', 'Spain', 'Benny', 'Duet', 'Lover', 'Come', 'Back', 'Me.Episode', 'Six', 'Benny', 'Acompanies', 'Lee', 'Gibson', 'Mad', 'Deputy', 'American', 'Generation', 'Gap', 'Dalton', 'Abbott', 'Railway', 'Porter', 'Choir.Episode', 'Seven', 'Spot', 'Black', 'Fun', 'Flicks', 'Big', 'Eddie', 'Berry', 'Cornish', 'Child', 'Question', 'thought', 'provoking', 'musical', 'number', 'Vietnam', 'Phone', 'Ludovic', 'Kennedy', 'Humphrey', 'Bumphrey', 'Benny', 'Henry', 'McGee', 'Band', 'Park', 'Continental', 'Capers.Episode', 'Eight', 'Fred', 'Scuttle', 'Channel', 'Tunnel', 'one', 'funniest', 'ever', 'Great', 'British', 'Dancing', 'Finals', 'Terry', 'Wobegone', 'Departure', 'Lounge', 'Mervyn', 'Cruddy', 'favorite', 'mine', '3', 'Episode', 'Nine', 'Senor', 'Benny', 'Presents', 'Diana', 'Darvey', 'El', 'Sidney', 'Sway', 'Spy', 'Games', 'Film', 'Time', 'Director', 'Sam', 'Speiler', 'where', 'up', ""'Hollywood"", 'celluloid', 'closet', 'paid', 'homage', 'W.C.', 'Fields', 'Mr.', 'TV', 'Times.Episode', 'Ten', 'Benny', 'International', 'Bloopers', 'Fred', 'Scuttle', 'Scuttle', 'Escorts', 'classic', 'Match', 'Week', 'Golden', 'Goalies', 'Their', 'Silver', 'Saves', 'Judith', 'Durham', 'Hottest', 'Band', 'Town', 'Strut', 'Yor', 'Stuff', 'memorable', 'musical', 'number', 'Short', 'Unhappy', 'Romance', 'Ted', 'Tingle.The', 'picture', 'quality', 'pristine', 'excellent', 'ca', ""n't"", 'imagine', 'world', 'comedy', 'magic', 'Benny', 'Hill', 'Time', 'get', 'set', '3', 'set', '4', 'set', '5', 'set', '6', '.Love', 'Peace', 'Carlos', 'Romero']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855551,A23HTHSRWOI7Y0,B00061QJX0,David FERNANDEZ SABIO,"[1, 2]","After Set 1(1969-1971) Set 2(1972-1974) continues with more Benny's burlesque,sketches,pantomines and songs which made him a star.His regular stooges McGee,Tood and short Jackie Wright which Benny loved to slap his bald head.Benny's characters stupid lovable Fred Scuttle,verbally challenged Mr Chow Mein,French Director Pierre de Tierre and others were classics.Of course ladies also matters and regulars were British singers trio The LadyBirds,lovely Diana Darvey who died 5 years ago(she spokes Spanish)and a bunch of buxom ladies.I liked how Benny gets characterized as the multiple characters he can do(3 at the same time).Also he parodizes English,American performers and usually he laughes of Germans,Frech and Spanish topics.I'm going to see Set 3 now.",5,It's the Benny Hill Show,1133568000,"12 3, 2005",2005,760,"['Set', '1', '1969-1971', 'Set', '2', '1972-1974', 'more', 'Benny', 'burlesque', 'sketches', 'pantomines', 'songs', 'made', 'star.His', 'regular', 'stooges', 'McGee', 'Tood', 'short', 'Jackie', 'Wright', 'Benny', 'loved', 'slap', 'bald', 'head.Benny', 'characters', 'stupid', 'lovable', 'Fred', 'Scuttle', 'verbally', 'challenged', 'Mr', 'Chow', 'Mein', 'French', 'Director', 'Pierre', 'de', 'Tierre', 'others', 'were', 'classics.Of', 'course', 'ladies', 'also', 'matters', 'regulars', 'were', 'British', 'singers', 'trio', 'LadyBirds', 'lovely', 'Diana', 'Darvey', 'who', 'died', '5', 'years', 'ago', 'Spanish', 'bunch', 'buxom', 'ladies.I', 'liked', 'how', 'Benny', 'characterized', 'multiple', 'characters', 'can', 'do', '3', 'same', 'time', '.Also', 'English', 'American', 'performers', 'usually', 'Germans', 'Frech', 'Spanish', 'topics.I', ""'m"", 'going', 'see', 'Set', '3', 'now']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855552,A1OQ190SXM8FLY,B00061QJX0,"David Maccarnold ""macca""","[3, 3]","I love the humor that this dvd has on it. I remember Benny's shows from the eighties that were broadcasted on mexican TV, but here in Mexico they cut everything to half an hour plus commercials and it was almost impossible to see the early seventies stuff. With this dvd I have hours of laughs and good comedy. My favourite parts are the Benny quikies. If you like to laugh, Benny Hill is the one.",5,Very Funny.,1119225600,"06 20, 2005",2005,397,"['love', 'humor', 'dvd', 'remember', 'Benny', 'shows', 'eighties', 'were', 'broadcasted', 'mexican', 'TV', 'here', 'Mexico', 'cut', 'everything', 'hour', 'commercials', 'was', 'almost', 'impossible', 'see', 'early', 'seventies', 'stuff', 'dvd', 'have', 'hours', 'laughs', 'good', 'comedy', 'favourite', 'parts', 'are', 'Benny', 'quikies', 'like', 'laugh', 'Benny', 'Hill', 'one']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855553,A19U5RYULZ0Z72,B00061QJX0,Douglas M,"[4, 4]","Volume Two is a worthy and logical follow up to Volume One and just as funny. The emphasis is still on hilarious imitations and mimicry which is so much better than the vulgarity of the late Benny. Note too the excellent production values which Thames Television provided. The supporting acts are first class, which Benny always insisted upon.The prints of the programs are really excellent, like new in fact. There is also a good Biography program on Benny which scotches any rumours surrounding his death.Endless enjoyment to be had here.",5,More outstanding comedy,1152576000,"07 11, 2006",2006,540,"['Volume', 'Two', 'worthy', 'logical', 'follow', 'up', 'Volume', 'One', 'just', 'funny', 'emphasis', 'still', 'hilarious', 'imitations', 'mimicry', 'so', 'much', 'better', 'vulgarity', 'late', 'Benny', 'Note', 'too', 'excellent', 'production', 'values', 'Thames', 'Television', 'provided', 'supporting', 'acts', 'are', 'first', 'class', 'Benny', 'always', 'insisted', 'upon.The', 'prints', 'programs', 'are', 'really', 'excellent', 'new', 'fact', 'also', 'good', 'Biography', 'program', 'Benny', 'rumours', 'surrounding', 'death.Endless', 'enjoyment', 'be', 'had', 'here']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855554,A19N28I3SLUH97,B00061QJX0,Eve R. Bieber,"[2, 2]","This is my favorite set of all the Benny Hill collections.  It's the funniest and the pace is right.  Benny and the crew really hit their stride in this time period.Also the special features section, containing Benny Hill's biography is a nice addition.",5,The best of Benny Hill,1231286400,"01 7, 2009",2009,253,"['favorite', 'set', 'Benny', 'Hill', 'collections', 'funniest', 'pace', 'right', 'Benny', 'crew', 'really', 'hit', 'stride', 'time', 'special', 'features', 'section', 'containing', 'Benny', 'Hill', 'biography', 'nice', 'addition']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855555,A21U65HCYF0SVD,B00061QJX0,Heidi Crabtree,"[8, 8]","You either like Benny or hate him. Most women can't stand his so-called ""sexism"" (curiously they love Sex and the City and Desperate Housewives, which portray women as nothing but slags). I'm a woman who loved these old shows. The skits and songs that are here aren't the same ones that have been released here on videotape, and they sure beat the tar out of that awful ""Golden"" set. I remember these from the late 70s. There are also quite a few of his commercial parodies here, which I particularly like. Benny tends to repeat some gags over the years, but who cares. The good older things are here. If you liked the tapes that have been released over the years, you'll love this better, it's even funnier. I'm glad someone at Thames dusted off the older, better shows, and put them out for us.",5,Finally! Shows I Haven't Seen In Years,1121558400,"07 17, 2005",2005,796,"['either', 'Benny', 'hate', 'Most', 'women', 'ca', ""n't"", 'stand', 'so-called', 'sexism', 'curiously', 'love', 'Sex', 'City', 'Desperate', 'Housewives', 'portray', 'women', 'nothing', 'slags', ""'m"", 'woman', 'who', 'loved', 'old', 'shows', 'skits', 'songs', 'are', 'here', 'are', ""n't"", 'same', 'ones', 'have', 'been', 'released', 'here', 'videotape', 'sure', 'beat', 'tar', 'awful', 'Golden', 'set', 'remember', 'late', '70s', 'are', 'also', 'quite', 'few', 'commercial', 'parodies', 'here', 'particularly', 'Benny', 'repeat', 'gags', 'years', 'who', 'good', 'older', 'things', 'are', 'here', 'liked', 'tapes', 'have', 'been', 'released', 'years', ""'ll"", 'love', 'better', 'even', 'funnier', ""'m"", 'glad', 'someone', 'Thames', 'dusted', 'off', 'older', 'better', 'shows', 'put', 'out']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855556,AQBRMBQ99ESI7,B00061QJX0,"John A Lee III ""jal3""","[5, 5]","This is not the same Benny Hill program that most Americans will be familiar with. These are the original episodes. The shows broadcast in the US were cut down versions that reduced a full hour variety show into a half hour of comic skits. Both are great but the full thing is best. This is the full thing.The Benny Hill Show was a variety show with the emphasis on comedy and a slightly lower emphasis on pretty girls. They often pushed the limits of good taste but, in my mind, never crossed over into bad taste and the purely vulgar. It was fun. It still is.This is a good deal for fans of burlesque style comedy.",4,More Great Footage,1134518400,"12 14, 2005",2005,616,"['not', 'same', 'Benny', 'Hill', 'program', 'most', 'Americans', 'will', 'be', 'familiar', 'are', 'original', 'episodes', 'shows', 'broadcast', 'US', 'were', 'cut', 'down', 'versions', 'reduced', 'full', 'hour', 'variety', 'show', 'half', 'hour', 'comic', 'skits', 'are', 'great', 'full', 'thing', 'best', 'full', 'thing.The', 'Benny', 'Hill', 'Show', 'was', 'variety', 'show', 'emphasis', 'comedy', 'slightly', 'lower', 'emphasis', 'pretty', 'girls', 'often', 'pushed', 'limits', 'good', 'taste', 'mind', 'never', 'crossed', 'over', 'bad', 'taste', 'purely', 'vulgar', 'was', 'fun', 'still', 'good', 'deal', 'fans', 'burlesque', 'style', 'comedy']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
855557,A1HDXHXB5NGXZA,B00061QJX0,Mark James Drummond,"[2, 2]","This is one of the better sets in the series, including the ""Trumpet and Two Trophies"" sketch. The raunchiest episodes are the 1973 ones, including exposed booty in a Fred Scuttle sketch and Lee Gibson's first appearance in an outfit as naughty as those later seen on Hill's Angels. On the minus side, we are subjected repeatedly to the annoying Ladybirds and a bit too much Chow Mein. Worth buying anyway.",5,The source of some classic bits.,1187136000,"08 15, 2007",2007,406,"['one', 'better', 'sets', 'series', 'including', 'Trumpet', 'Two', 'Trophies', 'sketch', 'raunchiest', 'episodes', 'are', '1973', 'ones', 'including', 'exposed', 'booty', 'Fred', 'Scuttle', 'sketch', 'Lee', 'Gibson', 'first', 'appearance', 'outfit', 'as', 'naughty', 'later', 'seen', 'Hill', 'Angels', 'minus', 'side', 'are', 'subjected', 'repeatedly', 'annoying', 'Ladybirds', 'bit', 'too', 'much', 'Chow', 'Mein', 'Worth', 'buying', 'anyway']","Benny Hill Complete and Unadulterated: The Naughty Early Years, Set 2"
