,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1350560,A278ATJ90SNIW9,B003L77G2E,"adoreabull ""Deb""","[0, 1]","My favorite series, I love all the characters and the roles they play.I like watching them grow as a team and finding out more about Gibbs.There is nothing to not like.  This series is a WINNER!!!",5,NCIS 8th Season,1355961600,"12 20, 2012",2012,196,"['favorite', 'series', 'love', 'characters', 'roles', 'play.I', 'watching', 'grow', 'team', 'finding', 'out', 'more', 'Gibbs.There', 'nothing', 'not', 'like', 'series', 'WINNER']",N/A
1350561,A1SAGYN46CJ1N9,B003L77G2E,"A. Hudson ""A. Hudson""","[0, 0]","NCIS is my all time favorite TV series and I have the entire collection.  I have not viewed this since I received it recently, but it arrived as promised and the packaging is in excellent condition.  I have every confidence that it will be perfect as Amazon never lets me down and always stands behind their product.",5,NCIS - The Eight Season,1318809600,"10 17, 2011",2011,316,"['NCIS', 'time', 'favorite', 'TV', 'series', 'have', 'entire', 'collection', 'have', 'not', 'viewed', 'received', 'recently', 'arrived', 'promised', 'packaging', 'excellent', 'condition', 'have', 'confidence', 'will', 'be', 'perfect', 'Amazon', 'never', 'down', 'always', 'stands', 'product']",N/A
1350562,A3MAE6J7W7UB2T,B003L77G2E,Amanda Abigail,"[0, 0]",It's NCIS! if you are a fan of the series this is one of those must sets to have. Harmon and the cast do amazing work,5,NCIS!,1368835200,"05 18, 2013",2013,117,"['NCIS', 'are', 'fan', 'series', 'one', 'must', 'sets', 'have', 'Harmon', 'cast', 'do', 'amazing', 'work']",N/A
1350563,A37PPLULHT6CFQ,B003L77G2E,Amazon Customer,"[0, 0]",Its getting good however seem declining tho... It was a wonderful tv show. very funny and a lot of crimes activities....way better than CSI and LAW and ORDER!,4,Its getting good however seem declining tho,1404864000,"07 9, 2014",2014,158,"['getting', 'good', 'however', 'seem', 'declining', 'tho', 'was', 'wonderful', 'tv', 'show', 'very', 'funny', 'lot', 'crimes', 'activities', '.way', 'better', 'CSI', 'LAW', 'ORDER']",N/A
1350564,A38GOZE4A676FW,B003L77G2E,Amazon Customer,"[0, 0]","This was the first Season I started watching. Then I was hooked.  I purchased Seasons 1-7 through Amazon.com.  I received Season Eight yesterday it was worth the wait. The Special Features were worth the price alone.  Michael Weatherly directing an episode of NCIS ""One Last Score"" audio commentary was great, it gave a great behind the scene look on how a show is built.",5,Great Season,1314144000,"08 24, 2011",2011,371,"['was', 'first', 'Season', 'started', 'watching', 'Then', 'was', 'hooked', 'purchased', 'Seasons', '1-7', 'Amazon.com', 'received', 'Season', 'Eight', 'yesterday', 'was', 'worth', 'wait', 'Special', 'Features', 'were', 'worth', 'price', 'alone', 'Michael', 'Weatherly', 'directing', 'episode', 'NCIS', 'One', 'Last', 'Score', 'audio', 'commentary', 'was', 'great', 'gave', 'great', 'scene', 'look', 'how', 'show', 'built']",N/A
1350565,A31JTMZQF2Z1GT,B003L77G2E,Amazon Customer,"[0, 0]","Well, I want to keep on, my wife and I watch it together. She has me hooked, I guess. Enjoy.",4,Enjoy,1384819200,"11 19, 2013",2013,92,"['Well', 'want', 'keep', 'wife', 'watch', 'together', 'hooked', 'guess', 'Enjoy']",N/A
1350566,A5NQMYFYL2KHS,B003L77G2E,angelem,"[0, 0]","I already had seasons 1-7, season 8 is great, can't wait to order and receive seasons 9-11!The show never disappoints us!",5,never disappointed with NCIS,1367798400,"05 6, 2013",2013,121,"['already', 'had', 'seasons', '1-7', 'season', '8', 'great', 'ca', ""n't"", 'wait', 'order', 'receive', 'seasons', '9-11', 'show', 'never']",N/A
1350567,A10FHRP5FRAEUU,B003L77G2E,AsNmA,"[1, 1]","one of the best shows on TV.  this season did not disappoint! it was great, great great! This show needs to go on forever.  great cast.  fast delivery, great quality",5,BEST,1367193600,"04 29, 2013",2013,165,"['one', 'best', 'shows', 'TV', 'season', 'did', 'not', 'disappoint', 'was', 'great', 'great', 'great', 'show', 'go', 'forever', 'great', 'cast', 'fast', 'delivery', 'great', 'quality']",N/A
1350568,A1FDKI5RWBN1OR,B003L77G2E,Author Simon Smith-Wilson,"[50, 57]","NCIS continues to surprise me. I always think that the next season cannot be as good as the last, but somehow the story, the characters and the plot continue to grow and evolve. Season eight was my favourite season so far. I think the running plot of the port to port killer really added an extra element to the series, especially when he seems to have focused his attention upon Gibbs. Some of my favourite episodes happen in this series and I think one of the most shocking episodes that rivals, Kate's Death, happens in this series. I cannot find enough words to say all the good things I want to say about this series. I hope that Season Nine continues in the same direction as Season Eight. A recommended buy!",5,Best Season Yet!,1307491200,"06 8, 2011",2011,714,"['NCIS', 'surprise', 'always', 'think', 'next', 'season', 'can', 'not', 'be', 'as', 'good', 'last', 'somehow', 'story', 'characters', 'plot', 'continue', 'grow', 'evolve', 'Season', 'eight', 'was', 'favourite', 'season', 'so', 'far', 'think', 'running', 'plot', 'port', 'port', 'killer', 'really', 'added', 'extra', 'element', 'series', 'especially', 'when', 'have', 'focused', 'attention', 'Gibbs', 'favourite', 'episodes', 'happen', 'series', 'think', 'one', 'most', 'shocking', 'episodes', 'rivals', 'Kate', 'Death', 'series', 'can', 'not', 'find', 'enough', 'words', 'say', 'good', 'things', 'want', 'say', 'series', 'hope', 'Season', 'Nine', 'same', 'direction', 'Season', 'Eight', 'A', 'recommended', 'buy']",N/A
1350569,AB0GGIQBNB36Q,B003L77G2E,Ben Milton,"[0, 0]","I have to agree with a previous reviewer, season one through six are incredibly strong. But starting in season seven, things kind of went alittle south. We have the season opening up with Gibbs killing Paloma and her brother, and then the season kind of meanders. One thing I did notice, when Ziva first came to NCIS, she was built up as this lean mean unstoppable killing machine. But in season eight, she becomes a U.S. citizen. And then is just there, Ziva is no longer Ziva. She's a shell of her former self, Mcgee's the same way. I'll put it this way, everybody almost looks bored in this season. And the only episode that really sparks anything, is the one with Abigale Bourne. Personally I'd like to see more episodes of her in NCIS, even the ending arc story didn't feel real thought out. The port-to-port killer story seemed way to drawn out to me, and then they tried to shove too much into it. While it was nice to see how Dinozzo got NCIS, it took away from the season ending story itself. And it felt like they didn't know how to end it, so it just ends. Hence the weak opening to season nine, E.J Barret and her team brought nothing to the story. It juuust didn't have that NCIS spark, don't get me wrong. I still love NCIS, but season eight is not up to par.",3,something's missing,1346889600,"09 6, 2012",2012,1273,"['have', 'agree', 'previous', 'reviewer', 'season', 'one', 'six', 'are', 'incredibly', 'strong', 'starting', 'season', 'seven', 'things', 'kind', 'went', 'alittle', 'south', 'have', 'season', 'opening', 'up', 'Gibbs', 'killing', 'Paloma', 'brother', 'then', 'season', 'kind', 'meanders', 'One', 'thing', 'did', 'notice', 'when', 'Ziva', 'first', 'came', 'NCIS', 'was', 'built', 'up', 'lean', 'mean', 'unstoppable', 'killing', 'machine', 'season', 'eight', 'U.S.', 'citizen', 'then', 'just', 'there', 'Ziva', 'no', 'longer', 'Ziva', 'shell', 'former', 'self', 'Mcgee', 'same', 'way', ""'ll"", 'put', 'way', 'everybody', 'almost', 'bored', 'season', 'only', 'episode', 'really', 'anything', 'one', 'Abigale', 'Bourne', 'Personally', ""'d"", 'like', 'see', 'more', 'episodes', 'NCIS', 'even', 'ending', 'arc', 'story', 'did', ""n't"", 'feel', 'real', 'thought', 'out', 'port-to-port', 'killer', 'story', 'seemed', 'way', 'drawn', 'out', 'then', 'tried', 'shove', 'too', 'much', 'was', 'nice', 'see', 'how', 'Dinozzo', 'got', 'NCIS', 'took', 'away', 'season', 'ending', 'story', 'felt', 'did', ""n't"", 'know', 'how', 'end', 'just', 'Hence', 'weak', 'opening', 'season', 'nine', 'E.J', 'Barret', 'team', 'brought', 'nothing', 'story', 'did', ""n't"", 'have', 'NCIS', 'spark', 'do', ""n't"", 'get', 'wrong', 'still', 'love', 'NCIS', 'season', 'eight', 'not', 'up', 'par']",N/A
