,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1620802,A2D3F8GN3W8W8P,B00B08FLMI,Glen,"[0, 1]",This Blu-ray and CD package captures both the spirit and feeling of an awesome night of music and tribute.  I was there and thoroughly enjoyed this all-star cast of musicians.  The house rocked and Levon would be proud to know he was honored by everyone.,5,Great memories and an even better tribute,1363824000,"03 21, 2013",2013,254,"['Blu-ray', 'CD', 'package', 'spirit', 'feeling', 'awesome', 'night', 'music', 'tribute', 'was', 'there', 'thoroughly', 'enjoyed', 'all-star', 'cast', 'musicians', 'house', 'rocked', 'Levon', 'would', 'be', 'proud', 'know', 'was', 'honored', 'everyone']",N/A
1620803,A3W4SX5CA1MK2I,B00B08FLMI,"John H. McCarthy ""Two Degrees In Be-Bop, A Ph...","[27, 91]","I've always loved Levon Helm.  Whether with The Hawks, The Band, The RCO All Stars (my favorite) or solo, his vocals and instrumental prowess were second to none.  I understand that he was well loved by his peers, and raising money to save his ""barn"" is very noble, but what were the producers of this event thinking allowing some of the worst vocalists on the planet interpret and honor his songs?  Just watching the preview clip made me cringe, David Bromberg, Joe Walsh, Roger Waters and whoever the hell Grace Potter is need to hang up their microphones.  Tuneless off-key singing, and in the case of Ms. Potter, shrieking, does nothing but make a mockery of Levon's musicianship.  If they wanted to honor Levon they should have stuck to playing their respective instruments, sharing anecdotes or just donating money, anything but singing.  Before ordering this make sure you watch the preview, I'm glad I did.  I think I'll go wash out my ears with someStrawberry Wine......",1,"""If I were Levon, I'd be spinnin'......""",1360972800,"02 16, 2013",2013,979,"[""'ve"", 'always', 'loved', 'Levon', 'Helm', 'Whether', 'Hawks', 'Band', 'RCO', 'All', 'Stars', 'favorite', 'solo', 'vocals', 'instrumental', 'prowess', 'were', 'second', 'none', 'understand', 'was', 'well', 'loved', 'peers', 'raising', 'money', 'save', 'barn', 'very', 'noble', 'were', 'producers', 'event', 'thinking', 'allowing', 'worst', 'vocalists', 'planet', 'interpret', 'honor', 'songs', 'Just', 'watching', 'preview', 'clip', 'made', 'cringe', 'David', 'Bromberg', 'Joe', 'Walsh', 'Roger', 'Waters', 'whoever', 'hell', 'Grace', 'Potter', 'need', 'hang', 'up', 'microphones', 'Tuneless', 'off-key', 'singing', 'case', 'Ms.', 'Potter', 'shrieking', 'nothing', 'make', 'mockery', 'Levon', 'musicianship', 'wanted', 'honor', 'Levon', 'should', 'have', 'stuck', 'playing', 'respective', 'instruments', 'sharing', 'anecdotes', 'just', 'donating', 'money', 'anything', 'singing', 'ordering', 'make', 'sure', 'watch', 'preview', ""'m"", 'glad', 'did', 'think', ""'ll"", 'go', 'wash', 'ears', 'someStrawberry', 'Wine']",N/A
1620804,A7XHHSJ67PBAX,B00B08FLMI,Karla,"[0, 1]",this arrived in very good shape.This also arrived a day early. I loved Levon Helms and The Band. The songs for a tribute was very well done by all the singers who put this show on. Well worth the money,5,DVD,1366502400,"04 21, 2013",2013,201,"['arrived', 'very', 'good', 'shape.This', 'also', 'arrived', 'day', 'early', 'loved', 'Levon', 'Helms', 'Band', 'songs', 'tribute', 'was', 'very', 'well', 'done', 'singers', 'who', 'put', 'show', 'Well', 'money']",N/A
1620805,A27H9DOUGY9FOS,B00B08FLMI,"K. Harris ""Film aficionado""","[3, 3]","As so many others have commented on this terrific concert performance and provided a complete rundown of the evening's roster, I'll attempt to make my comments brief.  Before I speak about the actual event, let me caution you that this package comes in a variety of options.  Depending on what your needs are, you can shop this set in a number of locations.  So I'll summarize just which versions are available.  I normally wouldn't do this, but if you happen upon this collection--I thought it might be valuable to know what buying alternatives are being offered.  Some features are also being sold in digital format on iTunes, but these are the physical choices with the suggested non-sale (and subject to change) price point.Audio Only:  2 CD Set (19.98)Video Only:  Blu-ray 2-Disc Set (29.99)Video Only:  DVD 2-Disc Set (24.99)Audio and Video:  Blu-ray 2-Disc Set plus 2 CD Set (39.99)Audio and Video:  DVD 2-Disc Set plus 2 CD Set (34.99)Bonus Features for DVD/Blu-ray:  To make this tribute more of an event, an additional two hours of material is included.  You've got some fairly typical back stage action as well as interviews with many of the participating artists.  Although I love extra features, the concert itself is pretty mammoth with 27 performances.  I'm not sure that having the experience extended even further added much to my enjoyment, but it's nice to have.  It's a whole lotta love for Levon!Sound Quality: As you might expect, this is presented in 5.1 Surround sound.  I cranked it up and it came through clear as a bell.Packaging:  POOR.  If you get the Deluxe sets with DVD/Blu-ray and CDs, they come in a thin cardboard Digipak.  If this is sent to you in a padded envelope as opposed to a box (as mine was), the set was squished.  The contents were not harmed, but the exterior of the case doesn't look new.  As I hope to keep the set for some time, I wished it looked more pristine.""Love For Levon: A Benefit To Save The Barn"" is primarily constructed as an entertainment for diehard Levon Helm fans.  Shot on October 3, 2012, the crowd in East Rutherford, NJ is pumped and ready to bring down the house.  If you are not particularly familiar with Helm, the concert can be a bit more hit-or-miss.  These all-star galas are certainly fun and energetic, but can vary in quality depending on who takes the stage and how much of a connection you have with a particular artist.  Among my favorites, My Morning Jacket, Lucinda Williams, Dierks Bentley all stood out.  But there is no lack of star power.  Here's just a sampling of others in performance, but there are many more: Gregg Allman, Roger Waters, John Mayer, Joan Osborne, Mavis Staples, Joe Walsh, Eric Church, Grace Potter, Jakob Dylan, and Bruce Hornsby.  If you love Levon Helm's music, chances are you'll love ""Love For Levon.""  KGHarris, 7/13.",5,A Mammoth Concert Event Looks And Sounds Great: Details Of The DVD/Blu-ray Release,1373414400,"07 10, 2013",2013,2834,"['so', 'many', 'others', 'have', 'commented', 'terrific', 'concert', 'performance', 'provided', 'complete', 'rundown', 'evening', 'roster', ""'ll"", 'attempt', 'make', 'comments', 'brief', 'speak', 'actual', 'event', 'let', 'caution', 'package', 'variety', 'options', 'Depending', 'what', 'needs', 'are', 'can', 'shop', 'set', 'number', 'locations', 'So', ""'ll"", 'summarize', 'just', 'versions', 'are', 'available', 'normally', 'would', ""n't"", 'do', 'happen', 'collection', 'thought', 'might', 'be', 'valuable', 'know', 'what', 'buying', 'alternatives', 'are', 'being', 'offered', 'features', 'are', 'also', 'being', 'sold', 'digital', 'format', 'iTunes', 'are', 'physical', 'choices', 'suggested', 'non-sale', 'subject', 'change', 'price', 'point.Audio', 'Only', '2', 'CD', 'Set', '19.98', 'Video', 'Only', 'Blu-ray', '2-Disc', 'Set', '29.99', 'Video', 'Only', 'DVD', '2-Disc', 'Set', '24.99', 'Audio', 'Video', 'Blu-ray', '2-Disc', 'Set', '2', 'CD', 'Set', '39.99', 'Audio', 'Video', 'DVD', '2-Disc', 'Set', '2', 'CD', 'Set', '34.99', 'Bonus', 'Features', 'DVD/Blu-ray', 'make', 'tribute', 'more', 'event', 'additional', 'two', 'hours', 'material', 'included', ""'ve"", 'got', 'fairly', 'typical', 'back', 'stage', 'action', 'as', 'well', 'interviews', 'many', 'participating', 'artists', 'love', 'extra', 'features', 'concert', 'pretty', 'mammoth', '27', 'performances', ""'m"", 'not', 'sure', 'having', 'experience', 'extended', 'even', 'further', 'added', 'much', 'enjoyment', 'nice', 'have', 'whole', 'lotta', 'love', 'Levon', 'Sound', 'Quality', 'might', 'expect', 'presented', '5.1', 'Surround', 'sound', 'cranked', 'up', 'came', 'through', 'clear', 'bell.Packaging', 'POOR', 'get', 'Deluxe', 'sets', 'DVD/Blu-ray', 'CDs', 'come', 'thin', 'cardboard', 'Digipak', 'sent', 'padded', 'envelope', 'opposed', 'box', 'mine', 'was', 'set', 'was', 'squished', 'contents', 'were', 'not', 'harmed', 'exterior', 'case', ""n't"", 'look', 'new', 'hope', 'keep', 'set', 'time', 'wished', 'looked', 'more', 'pristine', 'Love', 'Levon', 'Benefit', 'Save', 'Barn', 'primarily', 'constructed', 'entertainment', 'diehard', 'Levon', 'Helm', 'fans', 'Shot', 'October', '3', '2012', 'crowd', 'East', 'Rutherford', 'NJ', 'pumped', 'ready', 'bring', 'down', 'house', 'are', 'not', 'particularly', 'familiar', 'Helm', 'concert', 'can', 'be', 'bit', 'more', 'hit-or-miss', 'all-star', 'galas', 'are', 'certainly', 'fun', 'energetic', 'can', 'vary', 'quality', 'depending', 'who', 'stage', 'how', 'much', 'connection', 'have', 'particular', 'artist', 'favorites', 'My', 'Morning', 'Jacket', 'Lucinda', 'Williams', 'Dierks', 'Bentley', 'stood', 'out', 'lack', 'star', 'power', 'Here', 'just', 'sampling', 'others', 'performance', 'are', 'many', 'more', 'Gregg', 'Allman', 'Roger', 'Waters', 'John', 'Mayer', 'Joan', 'Osborne', 'Mavis', 'Staples', 'Joe', 'Walsh', 'Eric', 'Church', 'Grace', 'Potter', 'Jakob', 'Dylan', 'Bruce', 'Hornsby', 'love', 'Levon', 'Helm', 'music', 'chances', 'are', ""'ll"", 'love', 'Love', 'Levon', 'KGHarris', '7/13']",N/A
1620806,A1EZZ6F8ZQ38LA,B00B08FLMI,"Mary L. Hyland ""Nutrition Nut""","[1, 1]","This is a well put together film, all involved expressing their love for Levon and his music. I loved the Band; they did everything with such incredible heart and Levon's steady beat or lead vocal were studies in rock, country, blue grass, r&b and genres I never knew of before I heard the band. This DVD/CD captures the sass and sway of Levon Helm. If you love the Band, if you love Levon Helm, if you love the most talented of performers, if you just love good music, I highly recommend.",5,How can we not love Levon?,1373673600,"07 13, 2013",2013,489,"['well', 'put', 'together', 'film', 'involved', 'expressing', 'love', 'Levon', 'music', 'loved', 'Band', 'did', 'everything', 'such', 'incredible', 'heart', 'Levon', 'steady', 'beat', 'lead', 'vocal', 'were', 'studies', 'rock', 'country', 'blue', 'grass', 'r', 'b', 'genres', 'never', 'knew', 'heard', 'band', 'DVD/CD', 'sass', 'sway', 'Levon', 'Helm', 'love', 'Band', 'love', 'Levon', 'Helm', 'love', 'most', 'talented', 'performers', 'just', 'love', 'good', 'music', 'highly', 'recommend']",N/A
1620807,A33RPI813B1WBH,B00B08FLMI,Michael Selk,"[5, 6]","I attended the show in October, and saw the AXS broadcast. Some performances were better than others (standouts were My Morning Jacket, Gregg Allman/Warren Haynes, Grace Potter, and ANYTHING Garth Hudson played on), but the whole point was to celebrate the life of a universally admired musician and to raise money to save his home and studio. The fact that all of these musicians took time out of their busy lives to perform at this concert shows the depth of their admiration for Mr. Helm. Live music isn't perfect... it isn't supposed to be. For those of us who were there, this will be a great souvenir of a memorable night. For those who weren't... well, judge for yourself.",5,Love For Levon... great party!,1363564800,"03 18, 2013",2013,679,"['attended', 'show', 'October', 'saw', 'AXS', 'broadcast', 'performances', 'were', 'better', 'others', 'standouts', 'were', 'My', 'Morning', 'Jacket', 'Gregg', 'Allman/Warren', 'Haynes', 'Grace', 'Potter', 'ANYTHING', 'Garth', 'Hudson', 'played', 'whole', 'point', 'was', 'celebrate', 'life', 'universally', 'admired', 'musician', 'raise', 'money', 'save', 'home', 'studio', 'fact', 'musicians', 'took', 'time', 'busy', 'lives', 'perform', 'concert', 'depth', 'admiration', 'Mr', 'Helm', 'Live', 'music', ""n't"", 'perfect', ""n't"", 'supposed', 'be', 'who', 'were', 'there', 'will', 'be', 'great', 'souvenir', 'memorable', 'night', 'who', 'were', ""n't"", 'well', 'judge']",N/A
1620808,A3DX1JOD9OXMHF,B00B08FLMI,primula,"[0, 0]","this dvd is packed full of the many, many performers and people who have adored Levon Helm and his lasting contribution to the music world, and the world outside of the music .",5,One Great Tribute,1366502400,"04 21, 2013",2013,176,"['dvd', 'packed', 'full', 'many', 'many', 'performers', 'people', 'who', 'have', 'adored', 'Levon', 'Helm', 'lasting', 'contribution', 'music', 'world', 'world', 'music']",N/A
1620809,AOWXJTUXI63ZB,B00B08FLMI,Roland Moswick,"[1, 2]",Mostly excellent performances of some memorable songs by an abundance of legendary performers. Some very moving renditions of unforgettable material.,5,Where's Bob??,1365292800,"04 7, 2013",2013,149,"['Mostly', 'excellent', 'performances', 'memorable', 'songs', 'abundance', 'legendary', 'performers', 'very', 'moving', 'renditions', 'unforgettable', 'material']",N/A
1620810,A28VK6VXAFKMX1,B00B08FLMI,"Ronald D. Foster ""ronfoste""","[0, 2]","I have a strange soft spot for performances of music by other than the original singers or bands.  ???  In any case I have never been a huge fan of Levon or his group so I ordered the dvd on the reviews posted on Amazon which is usually a tried and true indication of quality.  What I got was a collection of music I didn't particularly care for to begin with by a bunch of performers I didn't know in most cases.  The disc is technically fine; sound and picture are top notch.  Sooooo, if you are a fan of the music of Levon and/or the Band, this is probably of interest;  otherwise not so much.",3,too swayed by other reviews.,1376092800,"08 10, 2013",2013,596,"['have', 'strange', 'soft', 'spot', 'performances', 'music', 'other', 'original', 'singers', 'bands', 'case', 'have', 'never', 'been', 'huge', 'fan', 'Levon', 'group', 'so', 'ordered', 'dvd', 'reviews', 'posted', 'Amazon', 'usually', 'tried', 'true', 'indication', 'quality', 'What', 'got', 'was', 'collection', 'music', 'did', ""n't"", 'particularly', 'care', 'begin', 'bunch', 'performers', 'did', ""n't"", 'know', 'most', 'cases', 'disc', 'technically', 'fine', 'sound', 'picture', 'are', 'top', 'notch', 'Sooooo', 'are', 'fan', 'music', 'Levon', 'and/or', 'Band', 'probably', 'interest', 'otherwise', 'not', 'so', 'much']",N/A
1620811,A15BSHYHVEBX3T,B00B08FLMI,"Samuel B. King ""Sam King""","[7, 9]","I only saw Levon two times, once in Nova Scotia at the launch of the rejuvinated Band during the '80s and at a New Years gig in a small theater in Tarrytown on New Years Eve, 1997 (I believe). At that gig, a flat of beer was opened in front of the stage and the theater owners sold pints while the band played (ahhh, those were fond memories). I regret not attending this tribute to Levon. This was a concert which truly reflected the widespread love and affection Levon Helm had earned. As Rogers Waters put it ""There is a lot of love in this room"". Almost all of the songs were those originally played by the Band, which raised the point ""where was Robbie Robertson""? I had understood that there was some sort or reproachment between he and Levon before Helm died. Its too bad he did not attend to pay tribute to his old firend. However, Garth Hudson more than made up for it, adding the ""eccentric"" element crucial to the band to songs he played on (particularly, of course, Chest Fever). Great players abounded, standouts for me being Allan Toussiant, My Morning Jacket and Levon's own band. Great guitar players, including Jim Weider, G.E. Smith and others. Some reviews worried about the potential sound issues with the recording (based on the actual sound of the night performed). No need to worry there. This concert stands proudly along the set from the '90s tribute for Bob Dylan (which Levon, Garth and Rick played on). Heck, when is THAT one going to be released on DVD or Bluray??!!?? One more thought, on hearing beautiful renditions of ""It makes no difference"", ""Whispering Pines"" and ""Tears of Rage"", I felt the concert was also a tribute to Richard and Rick. Again, since Robertson wrote most of the songs, it is a shame he did not show up to pay tribute to three of his old band mates.",5,Wonderful concert - where was Robbie Robertson?,1364083200,"03 24, 2013",2013,1803,"['only', 'saw', 'Levon', 'two', 'times', 'once', 'Nova', 'Scotia', 'launch', 'rejuvinated', 'Band', ""'80s"", 'New', 'Years', 'gig', 'small', 'theater', 'Tarrytown', 'New', 'Years', 'Eve', '1997', 'believe', 'gig', 'flat', 'beer', 'was', 'opened', 'front', 'stage', 'theater', 'owners', 'sold', 'pints', 'band', 'played', 'ahhh', 'were', 'fond', 'memories', 'regret', 'not', 'attending', 'tribute', 'Levon', 'was', 'concert', 'truly', 'reflected', 'widespread', 'love', 'affection', 'Levon', 'Helm', 'had', 'earned', 'Rogers', 'Waters', 'put', 'lot', 'love', 'room', 'Almost', 'songs', 'were', 'originally', 'played', 'Band', 'raised', 'point', 'where', 'was', 'Robbie', 'Robertson', 'had', 'understood', 'was', 'sort', 'reproachment', 'Levon', 'Helm', 'died', 'too', 'bad', 'did', 'not', 'attend', 'pay', 'tribute', 'old', 'firend', 'However', 'Garth', 'Hudson', 'more', 'made', 'up', 'adding', 'eccentric', 'element', 'crucial', 'band', 'songs', 'played', 'particularly', 'course', 'Chest', 'Fever', 'Great', 'players', 'abounded', 'standouts', 'being', 'Allan', 'Toussiant', 'My', 'Morning', 'Jacket', 'Levon', 'own', 'band', 'Great', 'guitar', 'players', 'including', 'Jim', 'Weider', 'G.E', 'Smith', 'others', 'reviews', 'worried', 'potential', 'sound', 'issues', 'recording', 'based', 'actual', 'sound', 'night', 'performed', 'No', 'need', 'worry', 'there', 'concert', 'proudly', 'set', ""'90s"", 'tribute', 'Bob', 'Dylan', 'Levon', 'Garth', 'Rick', 'played', 'Heck', 'when', 'one', 'going', 'be', 'released', 'DVD', 'Bluray', 'One', 'more', 'thought', 'hearing', 'beautiful', 'renditions', 'difference', 'Whispering', 'Pines', 'Tears', 'Rage', 'felt', 'concert', 'was', 'also', 'tribute', 'Richard', 'Rick', 'Again', 'Robertson', 'wrote', 'most', 'songs', 'shame', 'did', 'not', 'show', 'up', 'pay', 'tribute', 'three', 'old', 'band', 'mates']",N/A
