,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1381855,A1HWPRYK6U5Z8X,B0041KT3OY,bogart45,"[0, 0]","I have been a longtime avid fan of ""A Touch of Frost"" and Season 15 met all my expectations and even more.  The quality of this series is extraordinary and set 15 does justice to all the characters and stories I've grown to love.  David Jason really set the bar for his marvelous character portrayal of Jack Frost.  This is a dvd that I will replay time and time again.  Wonderful series.",5,Bittersweet Farewell to Jack Frost,1334534400,"04 16, 2012",2012,388,"['have', 'been', 'longtime', 'avid', 'fan', 'A', 'Touch', 'Frost', 'Season', '15', 'met', 'expectations', 'even', 'more', 'quality', 'series', 'extraordinary', 'set', '15', 'justice', 'characters', 'stories', ""'ve"", 'grown', 'love', 'David', 'Jason', 'really', 'set', 'bar', 'marvelous', 'character', 'portrayal', 'Jack', 'Frost', 'dvd', 'will', 'replay', 'time', 'time', 'again', 'Wonderful', 'series']",Touch of Frost: Season 15
1381856,A3PHTB9X7B11XL,B0041KT3OY,C.A. Arthur,"[0, 0]","Season 15 is a fitting farewell for a great television series. It's first class in every way.  Special kudos should go to Phyllis Logan, a first-rate actress and perfect here as the final woman in Frost's life.Forget about Season 13, and you have a series that will rival the best of its kind from any era.",5,Farewell Frost,1309996800,"07 7, 2011",2011,306,"['Season', '15', 'fitting', 'farewell', 'great', 'television', 'series', 'first', 'class', 'way', 'Special', 'kudos', 'should', 'go', 'Phyllis', 'Logan', 'first-rate', 'actress', 'perfect', 'here', 'final', 'woman', 'Frost', 'life.Forget', 'Season', '13', 'have', 'series', 'will', 'rival', 'best', 'kind', 'era']",Touch of Frost: Season 15
1381857,A3CQJZ8ZA8RFPL,B0041KT3OY,"cat lady 4 ""Bumber's Mom""","[0, 0]","I have all 15 seasons. I am sorry this ended, especially the way it ended for George - his character deserved better !  This whole series is one I am glad I purchased in spite of the hit to my budget.  It is one that I will watch again.  If you like David Jason ( how can you not ? ), then look for GHOST BOAT and ROUGH DIAMOND as well.",5,So sorry to see Frost go,1387238400,"12 17, 2013",2013,336,"['have', '15', 'seasons', 'am', 'sorry', 'ended', 'especially', 'way', 'ended', 'George', 'character', 'deserved', 'better', 'whole', 'series', 'one', 'am', 'glad', 'purchased', 'spite', 'hit', 'budget', 'one', 'will', 'watch', 'again', 'like', 'David', 'Jason', 'how', 'can', 'not', 'then', 'look', 'GHOST', 'BOAT', 'ROUGH', 'DIAMOND', 'as', 'well']",Touch of Frost: Season 15
1381858,A304BW7QJBO6YO,B0041KT3OY,C. P. Broussard,"[0, 0]","When exceptional tv series happen, you know they must eventually come to an end.  This is one of those programs that I wish would last forever.  BRAVO Jack, Mullet, George and the rest of a superb cast!",5,So sad to see it end,1372723200,"07 2, 2013",2013,202,"['When', 'exceptional', 'tv', 'series', 'happen', 'know', 'must', 'eventually', 'come', 'end', 'one', 'programs', 'wish', 'would', 'last', 'forever', 'BRAVO', 'Jack', 'Mullet', 'George', 'rest', 'superb', 'cast']",Touch of Frost: Season 15
1381859,A254H6QT40FCIR,B0041KT3OY,Daniel A. Napoliello,"[0, 0]",Oor ordering error with Touch of Frost Season 15.  We ordered this by mistake from our needs list which indicated we did not have this.,3,Ordering error with Touch of Frost Season 15,1368662400,"05 16, 2013",2013,135,"['Oor', 'ordering', 'error', 'Touch', 'Frost', 'Season', '15', 'ordered', 'mistake', 'needs', 'list', 'indicated', 'did', 'not', 'have']",Touch of Frost: Season 15
1381860,AHIK7BUXFRMT8,B0041KT3OY,David Bower,"[3, 4]",We have just finished watching Season 15 and found it to be in the best of the Frost tradition. The story quality of some of the shows suffered in some of the later season's presentations but this one was back in form with the very best!If you are a Frost fan you definitely don't want to miss this one; it provides the perfect wrap-up to an extraordinary series! As to the cost/benefit ratio it comes through with an excellent story for a price completely in proportion to the qualities and entertainment value of the show.I recommend it highly!,5,The Best of Frost,1293753600,"12 31, 2010",2010,546,"['have', 'just', 'finished', 'watching', 'Season', '15', 'found', 'be', 'best', 'Frost', 'tradition', 'story', 'quality', 'shows', 'suffered', 'later', 'season', 'presentations', 'one', 'was', 'back', 'form', 'very', 'best', 'are', 'Frost', 'fan', 'definitely', 'do', ""n't"", 'want', 'miss', 'one', 'perfect', 'wrap-up', 'extraordinary', 'series', 'cost/benefit', 'ratio', 'excellent', 'story', 'price', 'completely', 'proportion', 'qualities', 'entertainment', 'value', 'show.I', 'recommend', 'highly']",Touch of Frost: Season 15
1381861,A149KKX973IWU,B0041KT3OY,"David G. Boyle ""dgvb55""","[0, 0]","Too bad this series had to end, but perhaps as with the Endeavor series, they could throw together a credible prequel.",5,Sad,1398729600,"04 29, 2014",2014,118,"['Too', 'bad', 'series', 'had', 'end', 'perhaps', 'Endeavor', 'series', 'could', 'throw', 'together', 'credible', 'prequel']",Touch of Frost: Season 15
1381862,A1PNEH11TLGH05,B0041KT3OY,duke1029,"[0, 0]",These final episodes are quite good.. It's sad there are no more. A TOUCH OF FROST is one of the most compelling British mystery series ever.,5,The last of Frost.,1378598400,"09 8, 2013",2013,141,"['final', 'episodes', 'are', 'quite', 'good..', 'sad', 'are', 'more', 'TOUCH', 'FROST', 'one', 'most', 'compelling', 'British', 'mystery', 'series', 'ever']",Touch of Frost: Season 15
1381863,A1HOKSBLC6W4PD,B0041KT3OY,First Amendment,"[2, 4]","(My 1st review), Iloved this Season, they Have Inspector Frost finally dressing in some nice suits and not being some cheap/tight with money. And I am glad that he finally found ""Love"", with Christine, its about time. I had issues with DCI Endeavor Morse dying without every finally true love. Looks like DCI Lewis's is going to hook up with the pathologist. His Sargent Hathaway is perfect for Lewis, more like a son. DCI Barney in Midsomer Murders has it all, job and family. In my opinion this makes the shows/series truely satisfying. It contains all the elements a good murder/mystery series should have. A few murders, suspense, resolution/solving of the crimes, and someone for the ""crime fighters"" to go home to at the end of the day.",5,Touch of Frost: Season 15,1291852800,"12 9, 2010",2010,742,"['1st', 'review', 'Iloved', 'Season', 'Have', 'Inspector', 'Frost', 'finally', 'dressing', 'nice', 'suits', 'not', 'being', 'cheap/tight', 'money', 'am', 'glad', 'finally', 'found', 'Love', 'Christine', 'time', 'had', 'issues', 'DCI', 'Endeavor', 'Morse', 'dying', 'finally', 'true', 'love', 'DCI', 'Lewis', 'going', 'hook', 'up', 'pathologist', 'Sargent', 'Hathaway', 'perfect', 'Lewis', 'more', 'son', 'DCI', 'Barney', 'Midsomer', 'Murders', 'job', 'family', 'opinion', 'shows/series', 'truely', 'satisfying', 'elements', 'good', 'murder/mystery', 'series', 'should', 'have', 'few', 'murders', 'suspense', 'resolution/solving', 'crimes', 'someone', 'crime', 'fighters', 'go', 'home', 'end', 'day']",Touch of Frost: Season 15
1381864,A366KPLMO75UHZ,B0041KT3OY,frank fox,"[0, 0]",I have all 15 seasons of Frost and not one bummer in the bunch. One of the best cop series out of Britain in years.,5,Great detective  series,1386028800,"12 3, 2013",2013,115,"['have', '15', 'seasons', 'Frost', 'not', 'one', 'bummer', 'bunch', 'One', 'best', 'cop', 'series', 'Britain', 'years']",Touch of Frost: Season 15
1381865,AL1WBEKIEPUPE,B0041KT3OY,"GEORGE RANNIE ""GWRJWMCL""","[4, 4]","After dealing with a mysterious person from his past that is ""out to get him""; after a thug is finally brought to justice in a most unsavory way; after a tragic lost to his team; and with the prospect of love looming very near, detective Jack Frost (wonderfully played by David Jason) in Season 15 becomes very reflective and talks of ""giving it all up"" and going ""into the sunset"", thus ending this marvelous series that I have enjoyed for many, many years.  PLUS the notes on the cover of this one (1) disc two (2) part season with each part running about eighty-seven and one-half minutes (87.50) says that Season 15 is the ""final season"".  After viewing this superb and extremely exciting season, I really can't accept that it is over.  Jack Frost is as feisty as ever in this season and is always very determined to apprehend the culprit(s) no matter what it takes.  Jack seems just a little vague about ""giving it all up"" plus, to me, there is still a lot of ""fight"" for justice still in him.  This season is really very good filed with good mysteries and, as always good acting.  I do hope that the series, in spite of a major tragedy, somehow goes on.",5,"IS IT REALLY GOOD BYE, JACK?",1293667200,"12 30, 2010",2010,1159,"['dealing', 'mysterious', 'person', 'past', 'get', 'thug', 'finally', 'brought', 'justice', 'most', 'unsavory', 'way', 'tragic', 'lost', 'team', 'prospect', 'love', 'looming', 'very', 'near', 'detective', 'Jack', 'Frost', 'wonderfully', 'played', 'David', 'Jason', 'Season', '15', 'becomes', 'very', 'reflective', 'talks', 'giving', 'up', 'going', 'sunset', 'thus', 'ending', 'marvelous', 'series', 'have', 'enjoyed', 'many', 'many', 'years', 'notes', 'cover', 'one', '1', 'disc', 'two', '2', 'part', 'season', 'part', 'running', 'eighty-seven', 'one-half', 'minutes', '87.50', 'Season', '15', 'final', 'season', 'viewing', 'superb', 'extremely', 'exciting', 'season', 'really', 'ca', ""n't"", 'accept', 'Jack', 'Frost', 'as', 'feisty', 'ever', 'season', 'always', 'very', 'determined', 'apprehend', 'culprit', 'matter', 'what', 'Jack', 'just', 'little', 'vague', 'giving', 'up', 'still', 'lot', 'fight', 'justice', 'still', 'season', 'really', 'very', 'good', 'filed', 'good', 'mysteries', 'always', 'good', 'acting', 'do', 'hope', 'series', 'spite', 'major', 'tragedy', 'somehow']",Touch of Frost: Season 15
1381866,A2NHDFCNM0JZ49,B0041KT3OY,Georgianna M. Bergeron,"[0, 0]","The usual very high quality I expect in a Frost movie. But I have a serious problem with the ending. I watched it and the two others. The endings seemed to go from bad to worse. Especially the final one. I would have ended this with everything happening as it showed but no one being permanently affected except, if necessary, the ex. Frost and his lady would go off into the sunset with all his co-workers waving farewell. Schmaltz? Probably. But it's bad enough to see the series end without pouring on downer endings. I understand that David Jason selected the ending that was used.The right one I would say of the choices he had, after the scene in the Indian restaurant.  I can't help but wonder how he would have written the ending himself if he'd been asked. Or, more to the point, has RD Wingfield ever written a finale to his book series?",4,Worth Five Stars Easily .. but . ..,1403308800,"06 21, 2014",2014,847,"['usual', 'very', 'high', 'quality', 'expect', 'Frost', 'movie', 'have', 'serious', 'problem', 'ending', 'watched', 'two', 'others', 'endings', 'seemed', 'go', 'bad', 'worse', 'Especially', 'final', 'one', 'would', 'have', 'ended', 'everything', 'happening', 'showed', 'one', 'being', 'permanently', 'affected', 'necessary', 'ex', 'Frost', 'lady', 'would', 'go', 'off', 'sunset', 'co-workers', 'waving', 'farewell', 'Schmaltz', 'Probably', 'bad', 'enough', 'see', 'series', 'end', 'pouring', 'downer', 'endings', 'understand', 'David', 'Jason', 'selected', 'ending', 'was', 'used.The', 'right', 'one', 'would', 'say', 'choices', 'had', 'scene', 'Indian', 'restaurant', 'ca', ""n't"", 'help', 'wonder', 'how', 'would', 'have', 'written', 'ending', ""'d"", 'been', 'asked', 'more', 'point', 'RD', 'Wingfield', 'ever', 'written', 'finale', 'book', 'series']",Touch of Frost: Season 15
1381867,A2KWQ64TRHB3YH,B0041KT3OY,Israel Drazin,"[1, 1]","British TV has superb murder mysteries and the fifteen season Frost series is among the top of the list. This three hour film is the end of the series. Frost demonstrates again his dry wit, aggressiveness, and his determination to solve crimes even when his superior officer or others tell him otherwise.There are three plots in this film. Frost is determined to capture a man he and other cops consider the leader of a dope ring and dog fights. An attempt at a dog fight fails, and Frost is determined to continue and use any legal means to get him placed in jail. This man's son thinks that another boy told the police about the dog fight and caused the raid, and during a quarrel kills him. The murder is seen by a close female friend of Frost. The boy's father, the criminal, decides to threaten the woman to get her to refuse to testify.The second plot focuses on Frost and this woman, her two teen-age children, and her former husband. Frost and the woman are attracted to each other and bond sexually. Will they marry?The third plot is totally unrelated, or so it appears. Someone is performing felonies, including robbery, defacement of property, and murder, that are remarkably similar to crimes that Frost investigated a decade ago and was unable to solve. This person or persons leaves a message for Frost that he/she/they intend to kill him.",5,A superb ending to a great TV series,1308441600,"06 19, 2011",2011,1353,"['British', 'TV', 'superb', 'murder', 'mysteries', 'fifteen', 'season', 'Frost', 'series', 'top', 'list', 'three', 'hour', 'film', 'end', 'series', 'Frost', 'again', 'dry', 'wit', 'aggressiveness', 'determination', 'solve', 'crimes', 'even', 'when', 'superior', 'officer', 'others', 'tell', 'are', 'three', 'plots', 'film', 'Frost', 'determined', 'capture', 'man', 'other', 'cops', 'consider', 'leader', 'dope', 'ring', 'dog', 'fights', 'attempt', 'dog', 'fight', 'fails', 'Frost', 'determined', 'continue', 'use', 'legal', 'means', 'get', 'placed', 'jail', 'man', 'son', 'boy', 'told', 'police', 'dog', 'fight', 'caused', 'raid', 'quarrel', 'murder', 'seen', 'close', 'female', 'friend', 'Frost', 'boy', 'father', 'criminal', 'threaten', 'woman', 'get', 'refuse', 'testify.The', 'second', 'plot', 'focuses', 'Frost', 'woman', 'two', 'teen-age', 'children', 'former', 'husband', 'Frost', 'woman', 'are', 'attracted', 'other', 'bond', 'sexually', 'Will', 'marry', 'third', 'plot', 'totally', 'unrelated', 'so', 'Someone', 'performing', 'felonies', 'including', 'robbery', 'defacement', 'property', 'murder', 'are', 'remarkably', 'similar', 'crimes', 'Frost', 'investigated', 'decade', 'ago', 'was', 'unable', 'solve', 'person', 'persons', 'message', 'Frost', 'intend', 'kill']",Touch of Frost: Season 15
1381868,A17BXBQRVTMMCS,B0041KT3OY,J.C.W.,"[0, 0]","I purchased Season 15 to complete my set of &#34;A Touch Of Frost.&#34;  If you enjoy British detective stories, you will like the entire Frost series.  David Jason adds a bit of humor and realism to his character - makes him seem real.",5,A Great Series,1397174400,"04 11, 2014",2014,236,"['purchased', 'Season', '15', 'complete', 'set', '34', 'Touch', 'Frost.', '34', 'enjoy', 'British', 'detective', 'stories', 'will', 'like', 'entire', 'Frost', 'series', 'David', 'Jason', 'bit', 'humor', 'realism', 'character', 'seem', 'real']",Touch of Frost: Season 15
