,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791439,A28WI6XVNPOHDR,B000127ZEG,alper ercan,"[2, 2]","I am not an Opeth fan, and I had only listened two of their albums ""Deliverence"" and ""Damnation"" before buying this DVD. Being a progressive rock fan, a professional musician and drummer,I really liked the music, the lyrics, the playing skills of the band members and the song writing. These guys can really play.Itwas very nice to see that, Opeth are able to play their demanding songs live as good as the album versions. So to me,as a band, Opeth definetely deserves 5 stars. The DVD has very good sound and picture quality as well and successful in terms of production.But there is only one thing that bothers me about their live performance: The very long breaks between the songs. These breaks can go up to 2-3 minutes, and this makes Opeth unable to sustain the tension and the energy they created during the songs.",5,Keep up the good work.,1100044800,"11 10, 2004",2004,821,"['am', 'not', 'Opeth', 'fan', 'had', 'only', 'listened', 'two', 'albums', 'Deliverence', 'Damnation', 'buying', 'DVD', 'Being', 'progressive', 'rock', 'fan', 'professional', 'musician', 'drummer', 'really', 'liked', 'music', 'lyrics', 'playing', 'skills', 'band', 'members', 'song', 'writing', 'guys', 'can', 'really', 'play.Itwas', 'very', 'nice', 'see', 'Opeth', 'are', 'able', 'play', 'demanding', 'songs', 'live', 'as', 'good', 'album', 'versions', 'So', 'band', 'Opeth', 'definetely', '5', 'stars', 'DVD', 'very', 'good', 'sound', 'picture', 'quality', 'as', 'well', 'successful', 'terms', 'production.But', 'only', 'one', 'thing', 'live', 'performance', 'very', 'long', 'breaks', 'songs', 'breaks', 'can', 'go', 'up', '2-3', 'minutes', 'Opeth', 'unable', 'sustain', 'tension', 'energy', 'created', 'songs']",N/A
791440,AJ1S12KV4D5Z3,B000127ZEG,"Andy Reddings ""Electric Blues""","[1, 5]","Amazing. Brings the true concert experience. Great songs throughout the DVD. Opeth; as always amazing. Not very good filming though, mainly focuses on Mikael Akerfeldt and rarely on the crowd. They should have split the heavy and the soft concert footage. Our acoustic show in Minneapolis was a lot better and more personal than this DVD. But amazing overall.Highlight of this DVD: Deliverance",4,Superb!,1080432000,"03 28, 2004",2004,393,"['Amazing', 'true', 'concert', 'experience', 'Great', 'songs', 'DVD', 'Opeth', 'always', 'amazing', 'Not', 'very', 'good', 'filming', 'mainly', 'Mikael', 'Akerfeldt', 'rarely', 'crowd', 'should', 'have', 'split', 'heavy', 'soft', 'concert', 'footage', 'acoustic', 'show', 'Minneapolis', 'was', 'lot', 'better', 'more', 'personal', 'DVD', 'amazing', 'overall.Highlight', 'DVD', 'Deliverance']",N/A
791441,A110L6QITPVJTP,B000127ZEG,B.Huss,"[4, 5]","The reason I bought this DVD was mainly because of the 'Damnation' set. I am not a Death Metal fan at all and prefer power or progressive when it comes to metal, bands like Overkill or Dream Theater respectively. Nevertheless I love the style of death metal of Opeth, particularly because of its complex progressive structures and the technical explosions of the heavier sections. Admittedly I'm not too keen on the grunting death vocals and I definitely prefer Mikael's melodic singing but in the context of their compositions I don't mind it that much at all. Overall I enjoy the entire set, starting with the fantastic quieter first part, and then the powerful second part, where the guys 'let loose'.When I say that it could have been better, I mean the extremely long breaks between songs which in my opinion break the flow of the concert (just watch Overkill's 'wrecking everything' DVD and you know what I mean).Also: no encore(?!). Was there a particular reason why they couldn't play at least one or even two more songs. If it was because of any sort of time restriction, then it would make even more sense to keep the breaks between songs short. Surely it's not absolutely neccessary to tune the guitars for every song. No other band I know does it.It's a shame. This could have been a barnburner of a DVD instead of merely being very good.PS: the making of... is ok. Nice to see the great Steven Wilson at work in the studio. Hey Steven, what about a Porcupine Tree concert DVD...!?",4,Could have been better,1108252800,"02 13, 2005",2005,1493,"['reason', 'bought', 'DVD', 'was', 'mainly', ""'Damnation"", 'set', 'am', 'not', 'Death', 'Metal', 'fan', 'prefer', 'power', 'progressive', 'when', 'metal', 'bands', 'Overkill', 'Dream', 'Theater', 'respectively', 'Nevertheless', 'love', 'style', 'death', 'metal', 'Opeth', 'particularly', 'complex', 'progressive', 'structures', 'technical', 'explosions', 'heavier', 'sections', 'Admittedly', ""'m"", 'not', 'too', 'keen', 'grunting', 'death', 'vocals', 'definitely', 'prefer', 'Mikael', 'melodic', 'singing', 'context', 'compositions', 'do', ""n't"", 'mind', 'that', 'much', 'Overall', 'enjoy', 'entire', 'set', 'starting', 'fantastic', 'quieter', 'first', 'part', 'then', 'powerful', 'second', 'part', 'where', 'guys', ""loose'.When"", 'say', 'could', 'have', 'been', 'better', 'mean', 'extremely', 'long', 'breaks', 'songs', 'opinion', 'flow', 'concert', 'just', 'watch', 'Overkill', ""'wrecking"", 'everything', 'DVD', 'know', 'what', 'mean', '.Also', 'encore', 'Was', 'particular', 'reason', 'why', 'could', ""n't"", 'play', 'least', 'one', 'even', 'two', 'more', 'songs', 'was', 'sort', 'time', 'restriction', 'then', 'would', 'make', 'even', 'more', 'sense', 'keep', 'breaks', 'songs', 'short', 'Surely', 'not', 'absolutely', 'neccessary', 'tune', 'guitars', 'song', 'other', 'band', 'know', 'it.It', 'shame', 'could', 'have', 'been', 'barnburner', 'DVD', 'instead', 'merely', 'being', 'very', 'good.PS', 'making', 'ok.', 'Nice', 'see', 'great', 'Steven', 'Wilson', 'work', 'studio', 'Hey', 'Steven', 'what', 'Porcupine', 'Tree', 'concert', 'DVD']",N/A
791442,A1OKMIT8B373YD,B000127ZEG,djhexane,"[1, 1]","This is an excellent concert DVD from one of the greatest bands on earth.  The first part of the show is a complete rendition of the Damnation album.  From start to finish, in order.  That was awesome.  Then after that they played some songs off of Delieverance and Blackwater Park.  The concert was a little over two hours and was freaking awesome!  And if that's not enough fo you for some strange reason, there is an interesting documentary on the making of Deliverance and Damnation.If there was one dissapointing factor to this, it would be that there was nothing played before Blackwater Park.  But it's no biggie, If I want to hear something from Still Life, let's say, I'll pop in that album.  They can't play *everything* imagine how long that show would be!Anyways, any fan of Opeth should own this wonderful DVD concert.  It's definitly worth it.",5,Summer is Miles and Miles Away...,1082851200,"04 25, 2004",2004,857,"['excellent', 'concert', 'DVD', 'one', 'greatest', 'bands', 'earth', 'first', 'part', 'show', 'complete', 'rendition', 'Damnation', 'album', 'start', 'finish', 'order', 'was', 'awesome', 'Then', 'played', 'songs', 'Delieverance', 'Blackwater', 'Park', 'concert', 'was', 'little', 'two', 'hours', 'was', 'freaking', 'awesome', 'not', 'enough', 'fo', 'strange', 'reason', 'interesting', 'documentary', 'making', 'Deliverance', 'Damnation.If', 'was', 'one', 'dissapointing', 'factor', 'would', 'be', 'was', 'nothing', 'played', 'Blackwater', 'Park', 'biggie', 'want', 'hear', 'something', 'Still', 'Life', 'let', 'say', ""'ll"", 'pop', 'album', 'ca', ""n't"", 'play', '*everything*', 'imagine', 'how', 'long', 'show', 'would', 'be', 'Anyways', 'fan', 'Opeth', 'should', 'own', 'wonderful', 'DVD', 'concert', 'definitly', 'worth']",N/A
791443,AVCRD98TH48RN,B000127ZEG,D. Knouse,"[2, 2]","4.5 stars.  This is a great show!  I just wanted to get that out before any criticism dampens my spirit.  The show is divided into 2 sets, the first containing 9 songs, 8 of which are from their most recent album, Damnation.  The concert begins fine, with the first 3 songs played professionally and admirably.  But when Opeth unveils their extended version of the song &quot;Closure&quot; I was positive that these guys comprise one of the greatest bands in the world.  Of the remaining 5 songs there are shining moments strewn throughout, the final song of the first set giving a false sense of what is to come next: Progressive Death Metal.  The second set begins magnificently with &quot;Master's Apprentices&quot; from the album Deliverance, and the momentum is sustained with &quot;The Drapery Falls&quot; which follows.  But the cresecendo comes with the next 2 tracks.  Combined, watching &quot;Deliverance&quot; and &quot;The Leper Affinity&quot; played live is both mesmerizing and awesome.  Their technical musicianship is incredible to behold!  There being no clear way for them to top that climax, they mellow a bit for the closing song, &quot;A Fair Judgement.&quot;  All in all, this was a superb concert, and had me buzzing for hours afterward.  But the actual DVD has its tedious moments.  The long pauses between some of the songs were slightly annoying.  Apparently, somebody forgot to tighten the editing to help make the show flow more smoothly.  While most of the editing was excellent, there were moments of confusion with out-of-focus cameras and confusing fast-cuts.  Some of the cuts were so fast I had a hard time figuring out which band member was being shown.  Sometimes the edit would contain only the instrument.  Now for the Documentary.  It is a solid, behind-the-scenes look at this superlative band creating in the studio, and interviews with each band member.  With the individual interviews you get a real sense that all these guys (let's not forget Steve Wilson) really care deeply about what they are creating.  It is truly refreshing to here such authentic honesty and enthusiasm.  Overall, this DVD is a requirement for all Opeth fans.  A chronicle of why this band is so highly revered.",4,&quot;In my time of need&quot;,1078012800,"02 29, 2004",2004,2228,"['4.5', 'stars', 'great', 'show', 'just', 'wanted', 'get', 'out', 'criticism', 'spirit', 'show', 'divided', '2', 'sets', 'first', 'containing', '9', 'songs', '8', 'are', 'most', 'recent', 'album', 'Damnation', 'concert', 'fine', 'first', '3', 'songs', 'played', 'professionally', 'admirably', 'when', 'Opeth', 'extended', 'version', 'song', 'quot', 'Closure', 'quot', 'was', 'positive', 'guys', 'comprise', 'one', 'greatest', 'bands', 'world', 'remaining', '5', 'songs', 'are', 'shining', 'moments', 'strewn', 'final', 'song', 'first', 'set', 'giving', 'false', 'sense', 'what', 'come', 'next', 'Progressive', 'Death', 'Metal', 'second', 'set', 'magnificently', 'quot', 'Master', 'Apprentices', 'quot', 'album', 'Deliverance', 'momentum', 'sustained', 'quot', 'Drapery', 'Falls', 'quot', 'cresecendo', 'next', '2', 'tracks', 'Combined', 'watching', 'quot', 'Deliverance', 'quot', 'quot', 'Leper', 'Affinity', 'quot', 'played', 'live', 'mesmerizing', 'awesome', 'technical', 'musicianship', 'incredible', 'behold', 'being', 'clear', 'way', 'top', 'climax', 'mellow', 'bit', 'closing', 'song', 'quot', 'A', 'Fair', 'Judgement.', 'quot', 'was', 'superb', 'concert', 'had', 'buzzing', 'hours', 'afterward', 'actual', 'DVD', 'tedious', 'moments', 'long', 'pauses', 'songs', 'were', 'slightly', 'annoying', 'Apparently', 'somebody', 'forgot', 'tighten', 'editing', 'help', 'make', 'show', 'flow', 'more', 'smoothly', 'most', 'editing', 'was', 'excellent', 'were', 'moments', 'confusion', 'out-of-focus', 'cameras', 'confusing', 'fast-cuts', 'cuts', 'were', 'so', 'fast', 'had', 'hard', 'time', 'figuring', 'out', 'band', 'member', 'was', 'being', 'shown', 'Sometimes', 'edit', 'would', 'contain', 'only', 'instrument', 'Now', 'Documentary', 'solid', 'behind-the-scenes', 'look', 'superlative', 'band', 'creating', 'studio', 'interviews', 'band', 'member', 'individual', 'interviews', 'get', 'real', 'sense', 'guys', 'let', 'not', 'forget', 'Steve', 'Wilson', 'really', 'care', 'deeply', 'what', 'are', 'creating', 'truly', 'refreshing', 'here', 'such', 'authentic', 'honesty', 'enthusiasm', 'Overall', 'DVD', 'requirement', 'Opeth', 'fans', 'chronicle', 'why', 'band', 'so', 'highly', 'revered']",N/A
791444,A1VRM0VWKBYLAT,B000127ZEG,"Drums ""drummereh""","[1, 1]","I would have loved to be at this show, it truly is amazing how well this band playes together. The show is long but it makes wish it was longer because it's so good.Opeth starts off with porgressive rock songs, that are more complex and lighter then what they play in the next set, although you can tell some of the fans really love these songs and wish it would last longer you can tell most of the crowed is there to see the heavey stuff and the next set is heaveyer stuff more death metalish, that set is also amazing.The documentary is great I've watched it 3 times now and don't get tiered of it, it tought me alot about the band and the albums.Get this dvd it's amazing.",5,One of the greatest concerts on dvd.,1089590400,"07 12, 2004",2004,676,"['would', 'have', 'loved', 'be', 'show', 'truly', 'amazing', 'how', 'well', 'band', 'together', 'show', 'long', 'wish', 'was', 'longer', 'so', 'good.Opeth', 'starts', 'porgressive', 'rock', 'songs', 'are', 'more', 'complex', 'lighter', 'then', 'what', 'play', 'next', 'set', 'can', 'tell', 'fans', 'really', 'love', 'songs', 'wish', 'would', 'last', 'longer', 'can', 'tell', 'most', 'crowed', 'there', 'see', 'heavey', 'stuff', 'next', 'set', 'heaveyer', 'stuff', 'more', 'death', 'metalish', 'set', 'also', 'amazing.The', 'documentary', 'great', ""'ve"", 'watched', '3', 'times', 'now', 'do', ""n't"", 'get', 'tiered', 'tought', 'alot', 'band', 'albums.Get', 'amazing']",N/A
791445,A2Q9KSU3SEYVMT,B000127ZEG,"Fluffy Sausage ""Homer Simpson""","[0, 1]",Hey- Ive never seen them live- so this is my shot at seein' what its like. Great Price- they play their great songs--good quality- why not? GREAT!!! Opeth Rocks,5,GREAT,1113609600,"04 16, 2005",2005,160,"['Hey-', 'Ive', 'never', 'seen', 'live-', 'shot', 'seein', 'what', 'like', 'Great', 'Price-', 'play', 'great', 'songs', 'good', 'quality-', 'why', 'not', 'GREAT', 'Opeth', 'Rocks']",N/A
791446,A18U06PGKMRLLM,B000127ZEG,"Frank Shanks ""Shank Franks""","[2, 38]","First of all I must preface my review by saying that I have eclectic musical tastes BUT for the most part I love really heavy, dark, forceful music.  I was looking for something new and had heard of Opeth.  When I researched them/their music, more often than not I'd find the quote, ""Opeth rules!!!.""  I was open minded and excited to see what they were about.  BUT, after I watched this DVD, the only thing I could say was, Opeth - what a SNOREFEST-PALOOZA.  The video itself is shot very well BUT the band is a complete visual bore.  There are a lot of long pregnant pauses in between songs, almost as if they're just trying to kill time.  They look like they forgot they were playing in front of an audience and decided to throw in a band rehearsal before their moms pick them up for their weekend visitations with their bloated absentee fathers.  On top of that, they play their entire Dmnation album to the obvious chagrin of the audience.  The singer announces, apologetically, that they're going to continue playing the rest of the album, to which the crowd has no reaction, I mean NO REACTION FROM THE CROWD (if I was a performer, I'd take that to mean they ""no like it."") At times, the crowd is so disinterested that their conversations threaten to drown out the music.  The audience, in no way, appeared to be getting into this.  11/13ths of the way through the concert Opeth decide to play something heavy.  But not before the dullard singer tells the audience, pleadingly but in a muted tone, ""O.K. Now I want you to go absolutely (expletive) crazy.  O.K? "" then spends 55 seconds lolling around, as if he's waiting for inspiration (or a bus) before they play it. There is NOTHING INTERESTING HAPPENING ON STAGE.  Absolutely no showmanship whatsoever. Oh, Diabolus. Why?  WHY!?!?!?!  did I ever pay $5.00 for a used copy of this celluloid sleep aide?  The pain.  The PAIN!!!!!",1,I lament my purchase of THIS DVD!!!!!,1217289600,"07 29, 2008",2008,1888,"['First', 'must', 'preface', 'review', 'saying', 'have', 'eclectic', 'musical', 'tastes', 'BUT', 'most', 'part', 'love', 'really', 'heavy', 'dark', 'forceful', 'music', 'was', 'looking', 'something', 'new', 'had', 'heard', 'Opeth', 'When', 'researched', 'them/their', 'music', 'more', 'often', 'not', ""'d"", 'find', 'quote', 'Opeth', 'rules', 'was', 'open', 'minded', 'excited', 'see', 'what', 'were', 'about', 'BUT', 'watched', 'DVD', 'only', 'thing', 'could', 'say', 'was', 'Opeth', 'what', 'SNOREFEST-PALOOZA', 'video', 'shot', 'very', 'well', 'band', 'complete', 'visual', 'bore', 'are', 'lot', 'long', 'pregnant', 'pauses', 'songs', 'almost', ""'re"", 'just', 'trying', 'kill', 'time', 'look', 'forgot', 'were', 'playing', 'front', 'audience', 'decided', 'throw', 'band', 'rehearsal', 'moms', 'pick', 'up', 'weekend', 'visitations', 'bloated', 'absentee', 'fathers', 'top', 'play', 'entire', 'Dmnation', 'album', 'obvious', 'chagrin', 'audience', 'singer', 'announces', 'apologetically', ""'re"", 'going', 'continue', 'playing', 'rest', 'album', 'crowd', 'reaction', 'mean', 'REACTION', 'THE', 'CROWD', 'was', 'performer', ""'d"", 'take', 'mean', 'times', 'crowd', 'so', 'disinterested', 'conversations', 'threaten', 'drown', 'out', 'music', 'audience', 'way', 'appeared', 'be', 'getting', '11/13ths', 'way', 'concert', 'Opeth', 'decide', 'play', 'something', 'heavy', 'not', 'dullard', 'singer', 'audience', 'pleadingly', 'muted', 'tone', 'O.K', 'Now', 'want', 'go', 'absolutely', 'expletive', 'crazy', 'O.K', 'then', '55', 'seconds', 'lolling', 'around', 'waiting', 'inspiration', 'bus', 'play', 'NOTHING', 'INTERESTING', 'HAPPENING', 'ON', 'STAGE', 'Absolutely', 'showmanship', 'whatsoever', 'Oh', 'Diabolus', 'Why', 'WHY', 'did', 'ever', 'pay', '5.00', 'used', 'copy', 'celluloid', 'sleep', 'aide', 'pain', 'PAIN']",N/A
791447,ADJXL0W0RJ7VV,B000127ZEG,Lord Chimp,"[18, 21]","This is a GREAT concert DVD. Ignore negative reviews, trust me. Live Opeth is a powerful, indelible experience and the DVD captures that as well as is possible with the medium. The song selection is great (all of _Damnation_, killer tracks from _Deliverance_ and _Blackwater Park_). They couldn't include anything from earlier albums because other labels own those songs (copyright laws are unethical and should be abolished), but what is here is outstanding.The footage is some of the best I've seen on a metal DVD, with very little of the unnecessary and annoying hyperspeed editing that usually ruins these things. ""Lamentations"" has lots of varied camera angles, crystal-clear picture, and tight editing (but alas, limited camera angles of drummer Martin Lopez). The sound is great and the performances will send shivers through your body to your innermost core. Akerfeldt's voice is awe-inspiring (beautiful singing and soul-withering, crackling death growls) and Martin Mendez wins my eternal respect for his awesome headbanging on ""Master's Apprentices"". Totally metal.",5,people who dont like this dvd are foolish.,1093046400,"08 21, 2004",2004,1076,"['GREAT', 'concert', 'DVD', 'Ignore', 'negative', 'reviews', 'trust', 'Live', 'Opeth', 'powerful', 'indelible', 'experience', 'DVD', 'as', 'well', 'possible', 'medium', 'song', 'selection', 'great', '_Damnation_', 'killer', 'tracks', '_Deliverance_', '_Blackwater', 'Park_', 'could', ""n't"", 'include', 'anything', 'earlier', 'albums', 'other', 'labels', 'own', 'songs', 'copyright', 'laws', 'are', 'unethical', 'should', 'be', 'abolished', 'what', 'here', 'outstanding.The', 'footage', 'best', ""'ve"", 'seen', 'metal', 'DVD', 'very', 'little', 'unnecessary', 'annoying', 'hyperspeed', 'editing', 'usually', 'things', 'Lamentations', 'lots', 'varied', 'camera', 'angles', 'crystal-clear', 'picture', 'tight', 'editing', 'alas', 'limited', 'camera', 'angles', 'drummer', 'Martin', 'Lopez', 'sound', 'great', 'performances', 'will', 'send', 'shivers', 'body', 'innermost', 'core', 'Akerfeldt', 'voice', 'awe-inspiring', 'beautiful', 'singing', 'soul-withering', 'crackling', 'death', 'growls', 'Martin', 'Mendez', 'eternal', 'respect', 'awesome', 'headbanging', 'Master', 'Apprentices', 'Totally', 'metal']",N/A
791448,A2UU6VWL6H18A1,B000127ZEG,Lucius,"[2, 2]","If you know Opeth's music, then you must own this DVD.  Period.That said, the film editing leaves something to be desired.  With six cameramen you'd think that the film editor/director could have chosen the best possible angle and used that. But no. Often its merely a snippet of a blistering guitar solo as the point of view changes every three seconds.  And while one can appreciate the attempt to capture the full sonic affect of an Opeth song by fast cutting to various band members, at times the affect is to wonder why you are hearing a guitar lead but not seeing it.So Opeth gets a 6 (out of 5) for music, the director gets a 4 (out of 6) for visuals.  You can do the math.  And despite my minor quibble, this is an incredible document of a staggering performance.  Just buy it.",5,Angel and Devil,1079222400,"03 14, 2004",2004,785,"['know', 'Opeth', 'music', 'then', 'must', 'own', 'DVD', 'Period.That', 'said', 'film', 'editing', 'leaves', 'something', 'be', 'desired', 'six', 'cameramen', ""'d"", 'think', 'film', 'editor/director', 'could', 'have', 'chosen', 'best', 'possible', 'angle', 'used', 'Often', 'merely', 'snippet', 'blistering', 'guitar', 'solo', 'point', 'view', 'changes', 'three', 'seconds', 'one', 'can', 'appreciate', 'attempt', 'capture', 'full', 'sonic', 'affect', 'Opeth', 'song', 'fast', 'cutting', 'various', 'band', 'members', 'times', 'affect', 'wonder', 'why', 'are', 'hearing', 'guitar', 'lead', 'not', 'seeing', 'it.So', 'Opeth', '6', '5', 'music', 'director', '4', '6', 'visuals', 'can', 'do', 'math', 'minor', 'quibble', 'incredible', 'document', 'staggering', 'performance', 'Just', 'buy']",N/A
