,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762730,AG3ZMSCJTPFI7,B0000AGQ55,Aido,"[0, 0]","I'm more of a fan of womens wrestling, rather than a fan of Trish Stratus, but this dvd was on Amamzon for $7 so I thought I wouldn't be losing out on much if it wasn't any good.In the end I'm glad I bought it. I found it interesting, learning about Trish's start in fitness modelling, etc. The rest I pretty much knew already. There are probable a few too many interviews with members of her extended family. Also, I would have liked a few more matches in the extras section. There are 10 extra matches on Lita's dvd, and only 4 on this one.Anyway, my advice is, if you're a fan of womens wrestling, and if the price is low, then this is a good buy.",3,Not Bad,1314576000,"08 29, 2011",2011,650,"[""'m"", 'more', 'fan', 'womens', 'wrestling', 'rather', 'fan', 'Trish', 'Stratus', 'dvd', 'was', 'Amamzon', '7', 'thought', 'would', ""n't"", 'be', 'losing', 'out', 'much', 'was', ""n't"", 'good.In', 'end', ""'m"", 'glad', 'bought', 'found', 'interesting', 'learning', 'Trish', 'start', 'fitness', 'modelling', 'etc', 'rest', 'pretty', 'much', 'knew', 'already', 'are', 'probable', 'few', 'too', 'many', 'interviews', 'members', 'extended', 'family', 'Also', 'would', 'have', 'liked', 'few', 'more', 'matches', 'extras', 'section', 'are', '10', 'extra', 'matches', 'Lita', 'dvd', 'only', '4', 'one.Anyway', 'advice', ""'re"", 'fan', 'womens', 'wrestling', 'price', 'low', 'then', 'good', 'buy']",N/A
762731,A3O5T5VAQ3TD17,B0000AGQ55,"Chad Carpenter ""Brother Chad""","[3, 5]",I went out yesterday and bought this great DVD.  I found three hidden easter eggs in the extras.  Trish is one of the greatest divas in the WWE right now.  I was truely STRATUSFIED,5,GREAT DVD worth the money,1064361600,"09 24, 2003",2003,180,"['went', 'yesterday', 'bought', 'great', 'DVD', 'found', 'three', 'hidden', 'easter', 'eggs', 'extras', 'Trish', 'one', 'greatest', 'divas', 'WWE', 'right', 'now', 'was', 'truely', 'STRATUSFIED']",N/A
762732,A15JTJXQXO22JJ,B0000AGQ55,Chad Frey,"[0, 0]","This is one of the best WWE DVD's I ever bought.Worth the money,Go check it out. Stratusfaction Guaranteed.",5,100 % Stratusfied FYE Edition,1081036800,"04 4, 2004",2004,107,"['one', 'best', 'WWE', 'DVD', 'ever', 'bought.Worth', 'money', 'Go', 'check', 'out', 'Stratusfaction', 'Guaranteed']",N/A
762733,A3V5DUZ5KXPGQA,B0000AGQ55,Ervin Griffin,"[1, 2]","While not the greatest behind the scenes DVD, I am sure there are worse. Trish Stratus went from behind strictly T & A to actually being a very good performer. Keep in mind that this came out in 2003, about three years before her retirement in 2006 so there is a lot to her WWE story that's missing.That being said, I liked hearing and seeing her family members and her career as a fitness model before her foray into pro wrestling. You get a brief glimpse into her evolution as both a personality and a performer. I hope her career is re-visited one day to get a complete look.As a man, I like all women regardless of background but I am biased towards sistas and ethnic women. Trish could DEFINITELY make me make an exception! She was that fine to me and, as I said, could actually perform in the ring beyond showing off her bod! Not a recommended view BUT is worht a look if you can find it for around $15 or lower.",3,Decent look at Trish,1211673600,"05 25, 2008",2008,918,"['not', 'greatest', 'scenes', 'DVD', 'am', 'sure', 'are', 'worse', 'Trish', 'Stratus', 'went', 'strictly', 'T', 'A', 'actually', 'being', 'very', 'good', 'performer', 'Keep', 'mind', 'came', 'out', '2003', 'three', 'years', 'retirement', '2006', 'lot', 'WWE', 'story', 'missing.That', 'being', 'said', 'liked', 'hearing', 'seeing', 'family', 'members', 'career', 'fitness', 'model', 'foray', 'pro', 'wrestling', 'get', 'brief', 'glimpse', 'evolution', 'personality', 'performer', 'hope', 'career', 're-visited', 'one', 'day', 'get', 'complete', 'look.As', 'man', 'like', 'women', 'regardless', 'background', 'am', 'biased', 'towards', 'sistas', 'ethnic', 'women', 'Trish', 'could', 'DEFINITELY', 'make', 'make', 'exception', 'was', 'fine', 'said', 'could', 'actually', 'perform', 'ring', 'showing', 'off', 'bod', 'Not', 'recommended', 'view', 'BUT', 'worht', 'look', 'can', 'find', '15', 'lower']",N/A
762734,A2150G2XRW9NVS,B0000AGQ55,J. S. Share,"[4, 10]","A very boring dvd and I'm a huge Trish fan. Watch it once and then sell it, like I did.",2,Trish Can Do Better Than This,1137110400,"01 13, 2006",2006,87,"['very', 'boring', 'dvd', ""'m"", 'huge', 'Trish', 'fan', 'Watch', 'once', 'then', 'sell', 'did']",N/A
762735,A2H37WIUC1J8FY,B0000AGQ55,Mikey McGuire,"[4, 5]",I just finished watching the video and the extras and I have to say I really am impressed. It chronicles her childhood to fitness model to simply T&amp;A to being the diva of the decade.The video biography itself is alright but there a lot of unnesscary talking that kind of slows the pace down. I sure enjoyed the amount of clips and the amount of extras I thought was great. You get 4 extra matches being:RAW: Trish v. Victoria (CHIgago street fight)WMXIX : Triple threat for WWE women's titleInsurreXtion : Trish vs. JazzRAW: Trish vs. Stacy in a Mud Wrestling matchThere are also a lot of candid features and never before seen footage which is pretty good.,4,"Pretty Good Deal, Better than I exspected",1070668800,"12 6, 2003",2003,660,"['just', 'finished', 'watching', 'video', 'extras', 'have', 'say', 'really', 'am', 'impressed', 'childhood', 'fitness', 'model', 'simply', 'T', 'amp', 'being', 'diva', 'decade.The', 'video', 'biography', 'alright', 'there', 'lot', 'unnesscary', 'talking', 'kind', 'pace', 'down', 'sure', 'enjoyed', 'amount', 'clips', 'amount', 'extras', 'thought', 'was', 'great', 'get', '4', 'extra', 'matches', 'being', 'RAW', 'Trish', 'v.', 'Victoria', 'CHIgago', 'street', 'fight', 'Triple', 'threat', 'WWE', 'women', 'titleInsurreXtion', 'Trish', 'vs.', 'JazzRAW', 'Trish', 'vs.', 'Stacy', 'Mud', 'Wrestling', 'are', 'also', 'lot', 'candid', 'features', 'never', 'before', 'seen', 'footage', 'pretty', 'good']",N/A
762736,A1DGYQP1XUJIID,B0000AGQ55,"""mtbdawes""","[4, 10]","Here in Australia we don't have the Trish Stratus DVD out yet it's coming out late October. For those who keep complaining because there was nothing new information on the diva: So your saying that the only reason you bought this DVD is to find out new information about the beautiful diva if you were a true Trish fan like I am you wouldnt buy the DVD just to hear new information on her, you would buy it just because you adore her. Now I don't care what ever you American whiners say I'm buying that DVD and if I don't like it who cares at least I didn't buy it just to hear new information about her. And consider you guys lucky we have to pay $30. 00 big ones for it. So shut up you big babyish fake Trish fans. If you were a true Trish fan you would be 100% Stratusfied with the DVD. By the way who teaches you in school a worm all of you have spelling errors!So don't listen to them TRUE Trish Fans buy it! Trish is worth any money!",5,Trish Rules!,1065398400,"10 6, 2003",2003,939,"['Here', 'Australia', 'do', ""n't"", 'have', 'Trish', 'Stratus', 'DVD', 'out', 'yet', 'coming', 'out', 'late', 'October', 'who', 'keep', 'complaining', 'was', 'nothing', 'new', 'information', 'diva', 'So', 'saying', 'only', 'reason', 'bought', 'DVD', 'find', 'out', 'new', 'information', 'beautiful', 'diva', 'were', 'true', 'Trish', 'fan', 'am', 'wouldnt', 'buy', 'DVD', 'just', 'hear', 'new', 'information', 'would', 'buy', 'just', 'adore', 'Now', 'do', ""n't"", 'care', 'what', 'ever', 'American', 'whiners', 'say', ""'m"", 'buying', 'DVD', 'do', ""n't"", 'like', 'who', 'least', 'did', ""n't"", 'buy', 'just', 'hear', 'new', 'information', 'consider', 'guys', 'lucky', 'have', 'pay', '30', '00', 'big', 'ones', 'So', 'shut', 'up', 'big', 'babyish', 'fake', 'Trish', 'fans', 'were', 'true', 'Trish', 'fan', 'would', 'be', '100', '%', 'Stratusfied', 'DVD', 'way', 'who', 'school', 'worm', 'have', 'spelling', 'errors', 'So', 'do', ""n't"", 'listen', 'TRUE', 'Trish', 'Fans', 'buy', 'Trish', 'worth', 'money']",N/A
762737,A2S679D9WCNGA8,B0000AGQ55,OLDSCHOOL HERO,"[1, 2]","WWE: Trish Stratus - 100% Stratusfaction Guaranteed ""Special Collector's Edition""""$350.00??? really? what a joke & a complete show of greed on the part of some ''sellers''. ridiculous!!!""",4,wwe. trish stratus-100% stratusfaction guarenteed ''special collector's edition'' dvd.,1347494400,"09 13, 2012",2012,187,"['WWE', 'Trish', 'Stratus', '100', '%', 'Stratusfaction', 'Guaranteed', 'Special', 'Collector', 'Edition', '350.00', 'really', 'what', 'joke', 'complete', 'show', 'greed', 'part', 'sellers', 'ridiculous']",N/A
762738,AIZXVUFRTZQS3,B0000AGQ55,Paul Jackson,"[10, 12]","Die-hard Trish fans need the %100 Stratus-faction they have been craving for, and this DVD is okay, but a squeal or follow-up DVD is long overdue. WWE needs to put out a DVD starting from Trish's childhood to her days as a fitness model to her WWE debut with T&A all the way to her seventh and final Woman's Championship win in September 2006. A nice 3-disc release will hit the spot. Stuff it with promos and matches and it will sell.",1,Not Enought Trish,1285632000,"09 28, 2010",2010,435,"['Die-hard', 'Trish', 'fans', 'need', '%', '100', 'Stratus-faction', 'have', 'been', 'craving', 'DVD', 'okay', 'squeal', 'follow-up', 'DVD', 'long', 'overdue', 'WWE', 'put', 'out', 'DVD', 'starting', 'Trish', 'childhood', 'days', 'fitness', 'model', 'WWE', 'debut', 'T', 'A', 'way', 'seventh', 'final', 'Woman', 'Championship', 'win', 'September', '2006', 'nice', '3-disc', 'release', 'will', 'hit', 'spot', 'Stuff', 'promos', 'matches', 'will', 'sell']",N/A
762739,AVCN54NK5H1N0,B0000AGQ55,Rainet Lewis,"[0, 0]","I love Trish Stratus so much. Ever since she retired for WWE., things have been different. She is one of the greatest Divas ever in WWE history!",4,A great story from Trish Stratus.,1338595200,"06 2, 2012",2012,144,"['love', 'Trish', 'Stratus', 'so', 'much', 'Ever', 'retired', 'WWE.', 'things', 'have', 'been', 'different', 'one', 'greatest', 'Divas', 'ever', 'WWE', 'history']",N/A
