,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442388,A3QO324Z4CUNNO,B0055AYKJC,"Charles Stuckey ""stuck-fla""","[3, 3]","You should have seen the episode where Naruto gets the message from his father left in the nine-tails seal. This story happens before that though. In a way, long before that. You get to see a bit of the fourth Hokage in action, which is cool. The story itself is ""very Naruto"". The ending credits are stills that continue the story so don't stop at the end. It can be a little confusing until you think it out. (Or mayby I'm just slow!). I only gave it 4 stars because it does get a little hard to follow and Viz's tendency not to give translations of Kanji on the screen. It's actually excellent, one of the better movies to date.",4,"Good movie, but a little hard to place in the series",1381968000,"10 17, 2013",2013,631,"['should', 'have', 'seen', 'episode', 'where', 'Naruto', 'message', 'father', 'left', 'nine-tails', 'seal', 'story', 'though', 'way', 'long', 'get', 'see', 'bit', 'fourth', 'Hokage', 'action', 'cool', 'story', 'very', 'Naruto', 'ending', 'credits', 'are', 'continue', 'story', 'so', 'do', ""n't"", 'stop', 'end', 'can', 'be', 'little', 'confusing', 'think', 'out', 'mayby', ""'m"", 'just', 'slow', 'only', 'gave', '4', 'stars', 'get', 'little', 'hard', 'follow', 'Viz', 'tendency', 'not', 'give', 'translations', 'Kanji', 'screen', 'actually', 'excellent', 'one', 'better', 'movies', 'date']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442389,A2OMFAFRLZ9D87,B0055AYKJC,Chucks Daughter,"[0, 2]",This is in Japaneses with sub titles. It will be great in English when it comes out but Naruto is great in its original language.Give it a try .,5,Naruto and his Dad ausome,1360972800,"02 16, 2013",2013,144,"['Japaneses', 'sub', 'titles', 'will', 'be', 'great', 'English', 'when', 'out', 'Naruto', 'great', 'original', 'language.Give', 'try']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442390,AT6823KC8X0L4,B0055AYKJC,Dakota Sanders,"[0, 0]","This one is my favorite for the simple fact that Naruto gets to go back in time and actually meet his dad, even if he never realizes it's his dad until the last possible second.  Great action and a new/different version of the Rasengan are seen and it's pretty darn epic.",5,My favorite of the current movies,1401321600,"05 29, 2014",2014,271,"['one', 'favorite', 'simple', 'fact', 'Naruto', 'go', 'back', 'time', 'actually', 'meet', 'dad', 'even', 'never', 'dad', 'last', 'possible', 'second', 'Great', 'action', 'new/different', 'version', 'Rasengan', 'are', 'seen', 'pretty', 'darn', 'epic']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442391,A2OVHILR1K9KWP,B0055AYKJC,Ernie Sanchez,"[0, 0]",this movie was well written and great action going back to the past was cool when naruto meets his father and young kakashi this movie was longer than the previous 3 movies and original naruto feature movies as well 4 stars cause its everything u want in a ninja anime movie to all fans this is the best story telling movie u can get from naruto yet,4,this 4th naruto shippuden movie feature was the longest and great story and message to me it was like forever,1399075200,"05 3, 2014",2014,349,"['movie', 'was', 'well', 'written', 'great', 'action', 'going', 'back', 'past', 'was', 'cool', 'when', 'naruto', 'father', 'young', 'kakashi', 'movie', 'was', 'longer', 'previous', '3', 'movies', 'original', 'naruto', 'feature', 'movies', 'well', '4', 'stars', 'cause', 'everything', 'u', 'want', 'ninja', 'anime', 'movie', 'fans', 'best', 'story', 'telling', 'movie', 'u', 'can', 'get', 'naruto', 'yet']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442392,A21CPW06W6NWUS,B0055AYKJC,Evan Miller,"[0, 0]","Good movie. Really good story, and ending song to it too. I'm a big Naruto fan, and I love Naruto part 1 and Shippuden. Also I read the Naruto manga. I watch Naruto in Japanese. RASENGAN!!!",5,Really good movie.,1386547200,"12 9, 2013",2013,189,"['Good', 'movie', 'Really', 'good', 'story', 'ending', 'song', 'too', ""'m"", 'big', 'Naruto', 'fan', 'love', 'Naruto', 'part', '1', 'Shippuden', 'Also', 'read', 'Naruto', 'manga', 'watch', 'Naruto', 'Japanese', 'RASENGAN']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442393,A2VWTPJG87SAU1,B0055AYKJC,Gabe Brew,"[1, 1]",So glad to have this movie in my collection. have been waiting for a while to get it. Can't wait to get the res of the Naruto Shippuden movie and more. Such a big fan of this and the original series.,5,Naruto Shippuden: The Movie - The Lost Tower,1379376000,"09 17, 2013",2013,199,"['So', 'glad', 'have', 'movie', 'collection', 'have', 'been', 'waiting', 'while', 'get', 'Ca', ""n't"", 'wait', 'get', 'res', 'Naruto', 'Shippuden', 'movie', 'more', 'big', 'fan', 'original', 'series']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442394,A096922415DW52O5HZ90Q,B0055AYKJC,Jarrett Long,"[4, 4]","I have it on pre-order! I love Naruto! The movies are pretty awesome to me, I look forward to this myself. However I speak for myself, not whether or not anyone else will like this movie.",5,Naruto is awesome!,1378684800,"09 9, 2013",2013,187,"['have', 'pre-order', 'love', 'Naruto', 'movies', 'are', 'pretty', 'awesome', 'look', 'forward', 'myself', 'However', 'speak', 'not', 'not', 'anyone', 'else', 'will', 'like', 'movie']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442395,A2M40Y0E5AJ7YD,B0055AYKJC,Lance S.,"[0, 0]","There were no damages for the case or disc. I collect Anime and I enjoy Naruto Shippuden, I have the previous movies and that is why I bought this movie. It was not the best Naruto Shippuden movie.",5,Great product,1383004800,"10 29, 2013",2013,197,"['were', 'damages', 'case', 'disc', 'collect', 'Anime', 'enjoy', 'Naruto', 'Shippuden', 'have', 'previous', 'movies', 'why', 'bought', 'movie', 'was', 'not', 'best', 'Naruto', 'Shippuden', 'movie']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442396,A1A3HA77DUTLN1,B0055AYKJC,Lauren A. Richeson,"[1, 6]",and the cover is obviously a printed out piece of paper I WANT MY MONEY BACK RIGHT NOW. Ridiculous crap.,1,IT DIDN'T EVEN PLAY,1361750400,"02 25, 2013",2013,104,"['cover', 'obviously', 'printed', 'out', 'piece', 'paper', 'WANT', 'MY', 'MONEY', 'BACK', 'RIGHT', 'NOW', 'Ridiculous', 'crap']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
1442397,A3A3QEW41P3EUW,B0055AYKJC,pachi,"[0, 0]","i really liked this movie, that's about it. i liked the dub, but if you don't like it you can just switch it to Japanese. anyway i liked it.i have one thing to say, CHIBI KASHI!! lol",5,nice movie,1386115200,"12 4, 2013",2013,182,"['i', 'really', 'liked', 'movie', 'i', 'liked', 'dub', 'do', ""n't"", 'like', 'can', 'just', 'switch', 'Japanese', 'anyway', 'i', 'liked', 'it.i', 'have', 'one', 'thing', 'say', 'CHIBI', 'KASHI', 'lol']","Naruto Shippuden Movie: The Lost Tower (Naruto Movie #7, Shippuden Part 4)"
