,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145780,A33QVNRU4UQHTM,B0014BQR3I,Alan WhiteEagle,"[0, 0]",One of the best &#34; old time tv shows&#34;. It's a tv show about World War ll but without a lot of violence. Well done. Need more shows like this on tv NOW.,5,one of the best,1357171200,"01 3, 2013",2013,158,"['One', 'best', '34', 'old', 'time', 'tv', 'shows', '34', 'tv', 'show', 'World', 'War', 'll', 'lot', 'violence', 'Well', 'done', 'Need', 'more', 'shows', 'tv', 'NOW']",The Rat Patrol: The Complete Series
1145781,A9EGW07HNHZIK,B0014BQR3I,Amateur,"[1, 1]",Nice to be able to see some of the great series that were on years ago.  No problems with the package or discs.  Good quality.,4,Great series,1373500800,"07 11, 2013",2013,126,"['Nice', 'be', 'able', 'see', 'great', 'series', 'were', 'years', 'ago', 'No', 'problems', 'package', 'discs', 'Good', 'quality']",The Rat Patrol: The Complete Series
1145782,A2ZY4QXRPCSRFI,B0014BQR3I,"A. Tay ""Private Tay""","[1, 2]","LDRG - Long Range Desert Group - on which the show is based. fascinates me a lotMachine-guns. 1/2-tracks and jeeps - how not to be adventurous?Yet, week after week of 2 jeeps overcoming panzers, truckloads of Krauts and heavy machine guns with no GI fatalities is just hard to believeI realize this is the formula of that era - Combat! where Saunders and his merry men lived onBut the world has moved onWhat's good is the shows are less than 30 minutesNot so good - plots sometimes beyond believeThink you got to have grown up with shows from this era to enjoy/understand Rat Patrol14 MarADDED one more star now that I'm into Season IIOK, so the firepower is still not believableYanks fire a GPMG round and the Kraut half-track explodesOr maybe the Machine Gun was using High Explosive Anti-Tank rounds?Anyway, the upgrade is because the writers try to add in more than just gun-fightsSo we have the Germans wanting to confiscate a batch of contaminated plasma from the YanksShould the Yanks give the plasma to the Jerry?",4,"THEY lost the war, they not dumb.",1362700800,"03 8, 2013",2013,1021,"['LDRG', 'Long', 'Range', 'Desert', 'Group', 'show', 'based', 'fascinates', 'lotMachine-guns', '1/2-tracks', 'jeeps', 'how', 'not', 'be', 'adventurous', 'Yet', 'week', 'week', '2', 'jeeps', 'overcoming', 'panzers', 'truckloads', 'Krauts', 'heavy', 'machine', 'guns', 'GI', 'fatalities', 'just', 'hard', 'believeI', 'realize', 'formula', 'era', 'Combat', 'where', 'Saunders', 'merry', 'men', 'lived', 'world', 'moved', 'onWhat', 'good', 'shows', 'are', 'less', '30', 'minutesNot', 'so', 'good', 'plots', 'sometimes', 'believeThink', 'got', 'have', 'grown', 'up', 'shows', 'era', 'enjoy/understand', 'Rat', 'Patrol14', 'MarADDED', 'one', 'more', 'star', 'now', ""'m"", 'Season', 'IIOK', 'firepower', 'still', 'not', 'believableYanks', 'fire', 'GPMG', 'round', 'Kraut', 'half-track', 'explodesOr', 'maybe', 'Machine', 'Gun', 'was', 'using', 'High', 'Explosive', 'Anti-Tank', 'rounds', 'Anyway', 'upgrade', 'writers', 'try', 'add', 'more', 'just', 'gun-fightsSo', 'have', 'Germans', 'wanting', 'confiscate', 'batch', 'contaminated', 'plasma', 'YanksShould', 'Yanks', 'give', 'plasma', 'Jerry']",The Rat Patrol: The Complete Series
1145783,A225RG1353WSH,B0014BQR3I,Bill Kunkle,"[1, 1]",was a favorite show when i was a kid. dissappointing to see Hans Gudegast change his name and be a soap opera actor,5,ratpatrol,1354147200,"11 29, 2012",2012,115,"['was', 'favorite', 'show', 'when', 'i', 'was', 'kid', 'dissappointing', 'see', 'Hans', 'Gudegast', 'change', 'name', 'be', 'soap', 'opera', 'actor']",The Rat Patrol: The Complete Series
1145784,AKFWXUDFAFJYY,B0014BQR3I,"Bud ""Bud""","[0, 0]",I wanted to make sure I had it for when I get older and now I do.  Great memories of watching it as a kid even if every episode was essentially the same!,5,Loved the show as a kid,1369612800,"05 27, 2013",2013,153,"['wanted', 'make', 'sure', 'had', 'when', 'get', 'older', 'now', 'do', 'Great', 'memories', 'watching', 'kid', 'even', 'episode', 'was', 'essentially', 'same']",The Rat Patrol: The Complete Series
1145785,A1Q80YGJMUTQNR,B0014BQR3I,Carrie,"[3, 3]","What a great show!  Love to see those jeeps running circles around the German halftracks and tanks.  Unrealistic for sure, but still fun.I watched the show in the sixties as a teenager and enjoyed it, enjoyed even more MAD magazine's hilarious parody of it ""The Ratpacktrol"" which neatly summarized every one of the show's shortcomings. (Issue #114 October 1967)But I still loved the show and when WGN started showing it after baseball games in the late 1990s I got hooked on it again, to the point of getting really irritated when games went into extra innings and preempted the Rat Patrol!  My kids thought I was nuts.So when I found the entire 58 episodes available on DVD, I was quick to order it, although I wondered if I would still find that guilty pleasure watching the show.Oh yeah, I do.  The DVDs are remarkably good quality, far better than the reruns I remember on WGN.  The plotlines are still just as unreal of course, and this is apparent when you watch one episode after another as I have done. And of course the re-use of footage is kind of amusing, especially when the truck lumbering off into the distance is the same one you've seen half a dozen times before.But so what?  Love the jeeps!  Love the way the guys risk life and limb week after week to rescue one another from improbable escapades!  Love to watch Dietrich stand shaking his head at the end of the show after the Rat Patrol pulls off another dumb stunt!  Love to hear Troy growl ""Shake it!""  And Moffit to say smugly ""Piece of cake!"" after another impossible mission.  And Hitch saying to Troy reproachfully ""Who was there, Sarge--you or me?""  And Tully--well, he didn't say much.  But he did chew a mean matchstick.My dad's favorite was Combat and he was in France during WWII, so he should know, but for me it is Rat Patrol.Airborne jeeps!  Manly guys blowing things up!  Good triumphing over evil!  What's not to love?",5,a guilty pleasure,1281571200,"08 12, 2010",2010,1905,"['What', 'great', 'show', 'Love', 'see', 'jeeps', 'running', 'circles', 'German', 'halftracks', 'tanks', 'Unrealistic', 'sure', 'still', 'fun.I', 'watched', 'show', 'sixties', 'teenager', 'enjoyed', 'enjoyed', 'even', 'more', 'MAD', 'magazine', 'hilarious', 'parody', 'Ratpacktrol', 'neatly', 'summarized', 'one', 'show', 'shortcomings', 'Issue', '114', 'October', '1967', 'still', 'loved', 'show', 'when', 'WGN', 'started', 'showing', 'baseball', 'games', 'late', '1990s', 'got', 'hooked', 'again', 'point', 'getting', 'really', 'irritated', 'when', 'games', 'went', 'extra', 'innings', 'preempted', 'Rat', 'Patrol', 'My', 'kids', 'thought', 'was', 'nuts.So', 'when', 'found', 'entire', '58', 'episodes', 'available', 'DVD', 'was', 'quick', 'order', 'wondered', 'would', 'still', 'find', 'guilty', 'pleasure', 'watching', 'show.Oh', 'yeah', 'do', 'DVDs', 'are', 'remarkably', 'good', 'quality', 'far', 'better', 'reruns', 'remember', 'WGN', 'plotlines', 'are', 'still', 'just', 'unreal', 'course', 'apparent', 'when', 'watch', 'one', 'episode', 'have', 'done', 'course', 're-use', 'footage', 'kind', 'amusing', 'especially', 'when', 'truck', 'lumbering', 'off', 'distance', 'same', 'one', ""'ve"", 'seen', 'dozen', 'times', 'before.But', 'so', 'what', 'Love', 'jeeps', 'Love', 'way', 'guys', 'risk', 'life', 'limb', 'week', 'week', 'rescue', 'one', 'improbable', 'escapades', 'Love', 'watch', 'Dietrich', 'stand', 'shaking', 'head', 'end', 'show', 'Rat', 'Patrol', 'dumb', 'stunt', 'Love', 'hear', 'Troy', 'growl', 'Shake', 'Moffit', 'say', 'smugly', 'Piece', 'cake', 'impossible', 'mission', 'Hitch', 'saying', 'Troy', 'reproachfully', 'Who', 'was', 'there', 'Sarge', 'Tully', 'well', 'did', ""n't"", 'say', 'much', 'did', 'chew', 'mean', 'matchstick.My', 'dad', 'favorite', 'was', 'Combat', 'was', 'France', 'WWII', 'should', 'know', 'Rat', 'Patrol.Airborne', 'jeeps', 'Manly', 'blowing', 'things', 'up', 'Good', 'triumphing', 'evil', 'What', 'not', 'love']",The Rat Patrol: The Complete Series
1145786,ANH2Y8TC68YO8,B0014BQR3I,"Catherine S. Bates ""KBat7""","[1, 1]",I remember getting home from school with my sister and about an hour before cartoons would start on tv channel(20)in the 1980s on repeats it would show the Rat Patrol. My dad would be wrighting an artical on his typwriter and we watched the showes with him. my sister liked the show more then I did. But that's not the point it's still one of my fond memoreies of sarah & Dad. Thank You. this was a fun show.,5,I HAVE FOND MEMOREIES OF MY DAD AND SISTER WATCHING.,1244937600,"06 14, 2009",2009,408,"['remember', 'getting', 'home', 'school', 'sister', 'hour', 'cartoons', 'would', 'start', 'tv', 'channel', '20', '1980s', 'repeats', 'would', 'show', 'Rat', 'Patrol', 'dad', 'would', 'be', 'wrighting', 'artical', 'typwriter', 'watched', 'showes', 'sister', 'liked', 'show', 'more', 'then', 'did', 'not', 'point', 'still', 'one', 'fond', 'memoreies', 'sarah', 'Dad', 'Thank', 'was', 'fun', 'show']",The Rat Patrol: The Complete Series
1145787,A2BB10KYP7VA1T,B0014BQR3I,David W. Childs,"[1, 6]","A GOOD OLDIE WE GREW UP WITH AS KIDS BUT AFTER BEING A VET,WELL.... STILL FUNNY",5,RAT PATROL,1262131200,"12 30, 2009",2009,79,"['GOOD', 'OLDIE', 'WE', 'GREW', 'UP', 'WITH', 'AS', 'KIDS', 'BUT', 'AFTER', 'BEING', 'A', 'VET', 'WELL', 'STILL', 'FUNNY']",The Rat Patrol: The Complete Series
1145788,ABG3WJ6JJPSAX,B0014BQR3I,D. Fraser,"[2, 2]","I bought this set for my wife for Christmas- yes, my wife and she loved it!  We are both in our 50's and remember watching the series as teens- It was her favorite series growing up.  The DVD collection is very well made and she especially enjoys the sound reproduction and picture, especially on our big screen LCD TV- very well done reproduction.  This is a great price for the entire collection- you cannot beat the Amazon pricing.  Often the DVD's of the old series just doesn't cut it- either the picture quality or sound quality or both suffer, not the case with this collection.  She has viewed every episode and I am through most of them.  Great way to kick back and relax watching an old series.  Christopher George and Eric Braeden were terrific and cast perfectly for their roles.  Sadly, George succumbed to cancer at a young age, but Eric Braeden is still very much active and everywhere on daytime TV.  He was very young when this series was made, yet they did a great job making him an older Nazi tank commander- very convincing role.  Enjoy!  Oh yeah, forgot to mention, the price for this entire series is a dollar more than what is charged for each individual season (1 and 2).  On Amazon they are selling each individual season for 31.99, yet you get the complete series for 32.99...no brainer there!",5,Wife loved it!!!,1231891200,"01 14, 2009",2009,1319,"['bought', 'set', 'wife', 'Christmas-', 'yes', 'wife', 'loved', 'are', '50', 'remember', 'watching', 'series', 'teens-', 'was', 'favorite', 'series', 'growing', 'up', 'DVD', 'collection', 'very', 'well', 'made', 'especially', 'sound', 'reproduction', 'picture', 'especially', 'big', 'screen', 'LCD', 'TV-', 'very', 'well', 'done', 'reproduction', 'great', 'price', 'entire', 'collection-', 'can', 'not', 'beat', 'Amazon', 'pricing', 'DVD', 'old', 'series', 'just', ""n't"", 'cut', 'it-', 'picture', 'quality', 'sound', 'quality', 'suffer', 'not', 'case', 'collection', 'viewed', 'episode', 'am', 'most', 'Great', 'way', 'kick', 'back', 'relax', 'watching', 'old', 'series', 'Christopher', 'George', 'Eric', 'Braeden', 'were', 'terrific', 'cast', 'perfectly', 'roles', 'Sadly', 'George', 'succumbed', 'cancer', 'young', 'age', 'Eric', 'Braeden', 'still', 'very', 'much', 'active', 'everywhere', 'daytime', 'TV', 'was', 'very', 'young', 'when', 'series', 'was', 'made', 'yet', 'did', 'great', 'job', 'making', 'older', 'Nazi', 'tank', 'commander-', 'very', 'convincing', 'role', 'Enjoy', 'Oh', 'yeah', 'forgot', 'mention', 'price', 'entire', 'series', 'dollar', 'more', 'what', 'charged', 'individual', 'season', '1', '2', 'are', 'selling', 'individual', 'season', '31.99', 'yet', 'get', 'complete', 'series', '32.99', 'brainer', 'there']",The Rat Patrol: The Complete Series
1145789,A81LQ4EAZADFP,B0014BQR3I,Dixie Eves,"[0, 1]",a nice trip back in time for my husband and myself.  A fun show for the family and for us who like to travel back in time,3,forgot how short the episodes were,1389312000,"01 10, 2014",2014,121,"['nice', 'trip', 'back', 'time', 'husband', 'fun', 'show', 'family', 'who', 'travel', 'back', 'time']",The Rat Patrol: The Complete Series
