,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
868186,AY2UIGHCB4VPB,B0006HC00U,,"[0, 0]",nice movie about a twisted womans fantasy,5,Five Stars,1405123200,"07 12, 2014",2014,41,"['nice', 'movie', 'twisted', 'womans', 'fantasy']",N/A
868187,A275HMOASH2BVX,B0006HC00U,AlienZ,"[0, 0]","This movie is a bit of a character study, Neve Campbell plays a woman who is looking for love and thinks she has found the perfect guy.  He of course turns out to be a jerk.  Through out the story we see her transform from the loving girl to a manipulator with an  ending you won't see coming.  solid performances overall and a recommended movie for people who like to watch the plot thicken and the pot sturred.",4,Never,1337558400,"05 21, 2012",2012,412,"['movie', 'bit', 'character', 'study', 'Neve', 'Campbell', 'woman', 'who', 'looking', 'love', 'found', 'perfect', 'guy', 'course', 'out', 'be', 'jerk', 'story', 'see', 'transform', 'loving', 'girl', 'manipulator', 'ending', 'wo', ""n't"", 'see', 'coming', 'solid', 'performances', 'overall', 'recommended', 'movie', 'people', 'who', 'like', 'watch', 'plot', 'thicken', 'pot', 'sturred']",N/A
868188,A3TNM3C9ENUCFW,B0006HC00U,"A.M.Boughey ""Poetmaster""","[2, 4]","James Toback's venture into the world of sex=power is a little too protracted for my taste. Neve Campbell shows a broad talent, and is much more than just a bimbo to look at, embracing the character with a believable maturity not seen in her earlier films. This is a sort of arthouse rendering of Indecent Proposal meets last Tango in Paris that asks more questions of it's own script than it answers. The acting is pretty good all round, and although the sex scenes are far from the steamy impression given on the DVD sleeve, they aren't gratutitous or seedy. All that said, boy oh boy is this dull, and you know it's a bad sign when a movie with a running time of only 81 minutes, catches you clock watching. There is a real attempt to portray intimate drama, power plays and the use of sex as a means to an end, as Ms Campbell bounces between boyfriend and millionaire, but you always feel like you were dropped in the middle of a dissertation, and are missing the back story, or relevance to what's on screen. Not an easy flick to catagorize, but certainly not a movie for those seeking tittillation, and those reviewers who have condemned it for lacking in adult material should seek diversion elsewhere. I hate to see a good idea dragged around in such a protracted fashion, and tried to enjoy this movie. But it will however, not live long in the memory of most viewers I suspect.",2,Dull attempt to portray intelligent eroticism,1107216000,"02 1, 2005",2005,1387,"['James', 'Toback', 'venture', 'world', 'sex=power', 'little', 'too', 'protracted', 'taste', 'Neve', 'Campbell', 'broad', 'talent', 'much', 'more', 'just', 'bimbo', 'look', 'embracing', 'character', 'believable', 'maturity', 'not', 'seen', 'earlier', 'films', 'sort', 'arthouse', 'rendering', 'Indecent', 'Proposal', 'last', 'Tango', 'Paris', 'more', 'questions', 'own', 'script', 'acting', 'pretty', 'good', 'round', 'sex', 'scenes', 'are', 'far', 'steamy', 'impression', 'given', 'DVD', 'sleeve', 'are', ""n't"", 'gratutitous', 'seedy', 'said', 'boy', 'oh', 'boy', 'dull', 'know', 'bad', 'sign', 'when', 'movie', 'running', 'time', 'only', '81', 'minutes', 'catches', 'clock', 'watching', 'real', 'attempt', 'portray', 'intimate', 'drama', 'power', 'plays', 'use', 'sex', 'means', 'end', 'Ms', 'Campbell', 'bounces', 'boyfriend', 'millionaire', 'always', 'feel', 'were', 'dropped', 'middle', 'dissertation', 'are', 'missing', 'back', 'story', 'relevance', 'what', 'screen', 'Not', 'easy', 'flick', 'catagorize', 'certainly', 'not', 'movie', 'seeking', 'tittillation', 'reviewers', 'who', 'have', 'condemned', 'lacking', 'adult', 'material', 'should', 'seek', 'diversion', 'elsewhere', 'hate', 'see', 'good', 'idea', 'dragged', 'around', 'such', 'protracted', 'fashion', 'tried', 'enjoy', 'movie', 'will', 'however', 'not', 'live', 'long', 'memory', 'most', 'viewers', 'suspect']",N/A
868189,A2JQY17KCBJZAB,B0006HC00U,Another Viewer,"[9, 10]",After reading many of the earlier reviews I can only conclude that the reviewers were watched one movie and wrote about another. The movie seemed to be a series of isolated conversations that made no real sense.The back of the DVD case leads you to believe this is a 'smoldering erotic thriller'. I guess the movie is so short (only 81 minuts) because all the eroticism ended up on the cutting room floor. When Will I Be Loved is almost as erotic as a Kermit the Frog cartoon.I recomand this DVD only to people that are planing a lawn party and nave a need for miniature frisbies.One star only because I can not award a lower number.,1,WHY?,1165449600,"12 7, 2006",2006,633,"['reading', 'many', 'earlier', 'reviews', 'can', 'only', 'conclude', 'reviewers', 'were', 'watched', 'one', 'movie', 'wrote', 'movie', 'seemed', 'be', 'series', 'isolated', 'conversations', 'made', 'real', 'sense.The', 'back', 'DVD', 'case', 'believe', ""'smoldering"", 'erotic', 'thriller', 'guess', 'movie', 'so', 'short', 'only', '81', 'minuts', 'eroticism', 'ended', 'up', 'cutting', 'room', 'floor', 'When', 'Will', 'Be', 'Loved', 'almost', 'as', 'erotic', 'Kermit', 'Frog', 'cartoon.I', 'recomand', 'DVD', 'only', 'people', 'are', 'planing', 'lawn', 'party', 'nave', 'need', 'miniature', 'frisbies.One', 'star', 'only', 'can', 'not', 'award', 'lower', 'number']",N/A
868190,AR37967IAR6ZT,B0006HC00U,Benjamin,"[2, 2]","James Toback's WHEN WILL I BE LOVED gives Neve Campbell a great opportunity to play a well-rounded, interesting, sexual character. The movie belongs to her. If the plot of the film -presented when the film settles down from its really long first act to show us the story - were as complicated as Campbell's character Vera is, then this would be a great film.As it is, it's a good movie with a great performance in it, which makes it worth watching.The film features a con in it, I suppose, but it is not your typical, twisted con movie. But WHEN WILL I BE LOVED is more interested in conversation and character, thankfully. Vera is a great character, and others in the film just revolve around her. She overshadows everyone else, so I didn't end up as invested in the plot.Additionally, the opening act of the film, which follows four or five separate points of view and features cameos from Mike Tyson and Lori Singer, doesn't prepare you at all for the mood the rest of the film is going to take on.When it does get to the plot, it becomes a great, interesting movie about three characters. If only there had been more of that. But so little happens in the actual plot that, when the movie ends, it feels a bit disappointing.",4,Neve Campbell's terrific.,1100476800,"11 15, 2004",2004,1227,"['James', 'Toback', 'WHEN', 'WILL', 'BE', 'LOVED', 'Neve', 'Campbell', 'great', 'opportunity', 'play', 'well-rounded', 'interesting', 'sexual', 'character', 'movie', 'plot', 'film', '-presented', 'when', 'film', 'down', 'really', 'long', 'first', 'act', 'show', 'story', 'were', 'as', 'complicated', 'Campbell', 'character', 'Vera', 'then', 'would', 'be', 'great', 'film.As', 'good', 'movie', 'great', 'performance', 'watching.The', 'film', 'con', 'suppose', 'not', 'typical', 'twisted', 'con', 'movie', 'WHEN', 'WILL', 'BE', 'LOVED', 'more', 'interested', 'conversation', 'character', 'thankfully', 'Vera', 'great', 'character', 'others', 'film', 'just', 'revolve', 'around', 'everyone', 'else', 'did', ""n't"", 'end', 'up', 'as', 'invested', 'plot.Additionally', 'opening', 'act', 'film', 'four', 'five', 'separate', 'points', 'view', 'features', 'cameos', 'Mike', 'Tyson', 'Lori', 'Singer', ""n't"", 'prepare', 'mood', 'rest', 'film', 'going', 'take', 'on.When', 'get', 'plot', 'great', 'interesting', 'movie', 'three', 'characters', 'only', 'had', 'been', 'more', 'so', 'little', 'happens', 'actual', 'plot', 'when', 'movie', 'bit', 'disappointing']",N/A
868191,A2AN5WDTIQSLWU,B0006HC00U,Blue Leaf,"[0, 0]","I have noticed that most people either love this film or hate it. I love a good con artist movie and this was not a very good one. What I enjoyed about the film was the character that Neve Campbell played. To the very end you never really figure her out and I found that exciting. Is she young and loves life and experimenting with her sexuality or is she a sociopath who uses people to satisfy the fact that basically most of life bores her? I couldn't decide whether Fred Weller was just a bad actor or whether his role was never fully developed. At some times he seems like a bad pimp or hustler and then out of nowhere he would start talking like someone who is well educated but misplaced in life. I thoroughly enjoyed the dialogue of the film but found the musical score overwhelming in many scenes, so much so that I could not hear the actors speaking. I am not a fan of director James Toback and he came across as a director who wanted to give himself a cool role as a scholar of Black Studies just because he could and not because it added anything to the film. I liked seeing the cameo appearances in the film yet, in the end, they seemed pointless. I would recommend this film with a warning that you may be disappointed if you have too high expectations. On the other hand there are enough positive aspects to this film to make it quite watchable.",3,Great performance by Neve Campbell,1360108800,"02 6, 2013",2013,1359,"['have', 'noticed', 'most', 'people', 'either', 'love', 'film', 'hate', 'love', 'good', 'con', 'artist', 'movie', 'was', 'not', 'very', 'good', 'one', 'What', 'enjoyed', 'film', 'was', 'character', 'Neve', 'Campbell', 'played', 'very', 'end', 'never', 'really', 'figure', 'found', 'exciting', 'young', 'life', 'experimenting', 'sexuality', 'sociopath', 'who', 'people', 'satisfy', 'fact', 'basically', 'most', 'life', 'could', ""n't"", 'decide', 'Fred', 'Weller', 'was', 'just', 'bad', 'actor', 'role', 'was', 'never', 'fully', 'developed', 'times', 'bad', 'pimp', 'hustler', 'then', 'nowhere', 'would', 'start', 'talking', 'someone', 'who', 'well', 'educated', 'misplaced', 'life', 'thoroughly', 'enjoyed', 'dialogue', 'film', 'found', 'musical', 'score', 'overwhelming', 'many', 'scenes', 'so', 'much', 'could', 'not', 'hear', 'actors', 'speaking', 'am', 'not', 'fan', 'director', 'James', 'Toback', 'came', 'across', 'director', 'who', 'wanted', 'give', 'cool', 'role', 'scholar', 'Black', 'Studies', 'just', 'could', 'not', 'added', 'anything', 'film', 'liked', 'seeing', 'cameo', 'appearances', 'film', 'yet', 'end', 'seemed', 'pointless', 'would', 'recommend', 'film', 'warning', 'may', 'be', 'disappointed', 'have', 'too', 'high', 'expectations', 'other', 'hand', 'are', 'enough', 'positive', 'aspects', 'film', 'make', 'quite', 'watchable']",N/A
868192,ABEGKTYG85ZSP,B0006HC00U,"B. Stanley ""human""","[6, 11]","Neve Campbell's character is a cipher, but not an interesting one.  One doesn't get any insight into why she does what she does or who she is.  And what she does is pretty banal.The whole movie feels like somebody's vanity project, with lots of cameo appearances from B- list celebs.  The writer/director appears as a character (always a warning sign of trouble to come) who has a very stilted conversation with Neve Campbell, apparently designed to show us how hip and in touch with her sexuality she is.",1,Who Cares?,1139788800,"02 13, 2006",2006,505,"['Neve', 'Campbell', 'character', 'cipher', 'not', 'interesting', 'one', 'One', ""n't"", 'get', 'insight', 'why', 'what', 'who', 'what', 'pretty', 'banal.The', 'whole', 'movie', 'feels', 'somebody', 'vanity', 'project', 'lots', 'cameo', 'appearances', 'B-', 'list', 'celebs', 'writer/director', 'character', 'always', 'warning', 'sign', 'trouble', 'come', 'who', 'very', 'stilted', 'conversation', 'Neve', 'Campbell', 'apparently', 'designed', 'show', 'how', 'hip', 'touch', 'sexuality']",N/A
868193,A29VKODW4R5U7W,B0006HC00U,dooby,"[4, 5]","First of, I liked this movie. But this is probably the ugliest looking DVD transfer I've ever seen. The picture is grossly over saturated, with skin tones turning a dark orangey-red. In fact the entire movie takes on a dark red hue. The blacks are crushed; there is practically no image detail in the darker portions of a scene. The travesty is that the accompanying trailer has been beautifully transferred, looking brighter, with accurate colors and lovely skin tones and it emphasizes just how deplorable the main feature looks. How could MGM approve this DVD for release? Definitely not recommended. If you want to watch it, try to catch it at the movie theater. Or wait till MGM gets it's act together and releases a proper version on DVD.",2,Good Movie....  Terrible DVD,1107907200,"02 9, 2005",2005,744,"['First', 'liked', 'movie', 'probably', 'ugliest', 'looking', 'DVD', 'transfer', ""'ve"", 'ever', 'seen', 'picture', 'grossly', 'saturated', 'skin', 'tones', 'turning', 'dark', 'orangey-red', 'fact', 'entire', 'movie', 'dark', 'red', 'hue', 'blacks', 'are', 'crushed', 'practically', 'image', 'detail', 'darker', 'portions', 'scene', 'travesty', 'accompanying', 'trailer', 'been', 'beautifully', 'transferred', 'looking', 'brighter', 'accurate', 'colors', 'lovely', 'skin', 'tones', 'just', 'how', 'deplorable', 'main', 'feature', 'How', 'could', 'MGM', 'approve', 'DVD', 'release', 'Definitely', 'not', 'recommended', 'want', 'watch', 'try', 'catch', 'movie', 'theater', 'wait', 'till', 'MGM', 'act', 'together', 'proper', 'version', 'DVD']",N/A
868194,A35YWA2V4QHOJ3,B0006HC00U,"D. Roberts ""Hadrian12""","[7, 12]","Those who are waiting to see Neve Campbell naked (and you know who you are!) won't have to wait long in this flick.  The opening scene shows her showering.  The bad news is that, while you get about a half dozen angles of her posterior, they show little else.  However, it is STILL Neve Campbell we're talking about here.Also, while Campbell is beautiful, she does not exactly possess a swimsuit model's body.  Seeing her nude was therefore not quite as exciting as I thought it would be.  But, nevertheless, it IS Neve Campbell.  It's especially nice to see her as I recall her saying after making WILD THINGS that she would never do a nude scene that showed anything.  Looks like she's expanding her horizons, and that's always a good thing!As for the film itself, it is so-so.  For what it is, it is OK.  There seems to be a message in there somewhere, but I'm not sure what it is.  About the only thing for sure is that Campbell's character is very devious and insidious......much like her loser boyfriend.If you're looking for a sexy / erotic thriller, there are better films out there (UNFAITHFUL and ORIGINAL SIN come to mind).  However, if you want a film that you don't have to take too seriously, this one is do-able.",3,See Neve nude!,1115424000,"05 7, 2005",2005,1227,"['who', 'are', 'waiting', 'see', 'Neve', 'Campbell', 'naked', 'know', 'who', 'are', 'wo', ""n't"", 'have', 'wait', 'long', 'flick', 'opening', 'scene', 'showering', 'bad', 'news', 'get', 'half', 'dozen', 'angles', 'posterior', 'show', 'little', 'else', 'However', 'STILL', 'Neve', 'Campbell', ""'re"", 'talking', 'here.Also', 'Campbell', 'beautiful', 'not', 'exactly', 'possess', 'swimsuit', 'model', 'body', 'Seeing', 'nude', 'was', 'therefore', 'not', 'quite', 'as', 'exciting', 'thought', 'would', 'be', 'nevertheless', 'Neve', 'Campbell', 'especially', 'nice', 'see', 'recall', 'saying', 'making', 'WILD', 'THINGS', 'would', 'never', 'do', 'nude', 'scene', 'showed', 'anything', 'expanding', 'horizons', 'always', 'good', 'thing', 'film', 'so-so', 'what', 'OK', 'be', 'message', 'somewhere', ""'m"", 'not', 'sure', 'what', 'only', 'thing', 'sure', 'Campbell', 'character', 'very', 'devious', 'insidious', 'much', 'loser', 'boyfriend.If', ""'re"", 'looking', 'sexy', '/', 'erotic', 'thriller', 'are', 'better', 'films', 'there', 'UNFAITHFUL', 'ORIGINAL', 'SIN', 'come', 'mind', 'However', 'want', 'film', 'do', ""n't"", 'have', 'take', 'too', 'seriously', 'one', 'do-able']",N/A
868195,ACCZJHQKB7S9A,B0006HC00U,Ebony Reviewer,"[0, 0]","This movie begans with great promise and quickly dissolves into a incoherent, poorly edited mess.  Spoiled rich girl uses her sexuality to get a job, scam an old man out of money and then frames another man for the his death.  Pretty much a movie by the numbers. Acting is so so at best and richly deserved to go straight to video rental.  Not worth adding to your home collection unless you enjoying seeing Neve Campbell nude.",2,Could have been a good movie,1122768000,"07 31, 2005",2005,427,"['movie', 'great', 'promise', 'quickly', 'incoherent', 'poorly', 'edited', 'mess', 'Spoiled', 'rich', 'girl', 'sexuality', 'get', 'job', 'scam', 'old', 'man', 'money', 'then', 'man', 'death', 'Pretty', 'much', 'movie', 'numbers', 'Acting', 'so', 'so', 'best', 'richly', 'deserved', 'go', 'straight', 'video', 'rental', 'Not', 'worth', 'adding', 'home', 'collection', 'enjoying', 'seeing', 'Neve', 'Campbell', 'nude']",N/A
