,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
553103,A2S166WSCFIFP5,B00004VVPF,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[3, 4]","This 1985 SciFi/Horror film is poorly made. The acting isn't that great (Klaus Kinski is particularly bad), the writing and directing is only mediocre, as is the editing, the story at times makes little sense, and it is shot poorly. But there is something about it that makes you really enjoy the film. There is plenty of suspense, horror, action, violence, and some nudity. It is one of those films that Alien spawned. Not as good of a movie, but one I think you'll enjoy anyway. Quite frankly, this is one of those bad movies that I like regardless.",3,it has its charm,1079654400,"03 19, 2004",2004,551,"['1985', 'SciFi/Horror', 'film', 'poorly', 'made', 'acting', ""n't"", 'that', 'great', 'Klaus', 'Kinski', 'particularly', 'bad', 'writing', 'directing', 'only', 'mediocre', 'editing', 'story', 'times', 'little', 'sense', 'shot', 'poorly', 'something', 'really', 'enjoy', 'film', 'plenty', 'suspense', 'horror', 'action', 'violence', 'nudity', 'one', 'films', 'Alien', 'spawned', 'Not', 'good', 'movie', 'one', 'think', ""'ll"", 'enjoy', 'anyway', 'Quite', 'frankly', 'one', 'bad', 'movies', 'like', 'regardless']",Creature
553104,ARFBRSE35ZJ6A,B00004VVPF,Bill W. Dalton,"[5, 6]","William Malone did everything but star in this movie.  He wrote it, he produced it, and he directed it.  And it's not bad, either.  The cast is good -- Klaus Kinski, as the leering Hofner, who has the hots for the cold, gun-toting security officer Bryce, played by Diane Salinger, and Marie Laurin as the hapless Susan, who has a nifty long nude scene, stand out, but the rest are good enough, too -- and the script has some good lines and chilling scenes.  The special effects are perfectly adequate for a modestly budgeted film like this.  All in all, not a bad evening's diversion.And you can't beat the price!  You can't expect much in the way of bonus features at this level and you don't get much.  Just a 4-Chapter scene access, a list of other Diamond Entertainment features, a little background on the movue, and a mini-biography of Kinski.  The image quality on this DVD is pretty good and the sound is OK, although it sometimes overpowers the dialog.  Diamond is to be commended for their effort at bringing out these budget editions of some great and not-so-great old movies!",3,Not Bad Creature-Feature!,987724800,"04 20, 2001",2001,1087,"['William', 'Malone', 'did', 'everything', 'star', 'movie', 'wrote', 'produced', 'directed', 'not', 'bad', 'either', 'cast', 'good', 'Klaus', 'Kinski', 'leering', 'Hofner', 'who', 'hots', 'cold', 'gun-toting', 'security', 'officer', 'Bryce', 'played', 'Diane', 'Salinger', 'Marie', 'Laurin', 'hapless', 'Susan', 'who', 'nifty', 'long', 'nude', 'scene', 'stand', 'out', 'rest', 'are', 'good', 'enough', 'too', 'script', 'good', 'lines', 'chilling', 'scenes', 'special', 'effects', 'are', 'perfectly', 'adequate', 'modestly', 'budgeted', 'film', 'not', 'bad', 'evening', 'diversion.And', 'ca', ""n't"", 'beat', 'price', 'ca', ""n't"", 'expect', 'much', 'way', 'bonus', 'features', 'level', 'do', ""n't"", 'get', 'much', 'Just', '4-Chapter', 'scene', 'access', 'list', 'other', 'Diamond', 'Entertainment', 'features', 'little', 'background', 'movue', 'mini-biography', 'Kinski', 'image', 'quality', 'DVD', 'pretty', 'good', 'sound', 'OK', 'dialog', 'Diamond', 'be', 'commended', 'effort', 'bringing', 'out', 'budget', 'editions', 'great', 'not-so-great', 'old', 'movies']",Creature
553105,A2S0DU8QTQSKWK,B00004VVPF,Brendon Spencer,"[2, 2]","Decent acting, decent script, appalling special effects. I'd have given this little gore fest two stars but for the graces of Klaus Kinski. I loved him here. From his interesting introduction in the film to his glorious ending. Ah well -- if only the rest of it kept pace with him.OK, we have the ship landing and discovering a wreck. With the wreck are,say, zoo specimens. Since they've been there for a long time you'd think they'd all be dead. Not so. One of the little buggers gets out and begins to rip into the crew. Now there are a few really scary scenes and at least one that will make you shudder: the one where the man calls his mates and tells them all is well, come back, ""I want to go home""....the call ends, his head turns and there's an alien leech thing sucking away at the side of his head. Creepy.In a film of this sort I don't know what can be considered gratuitous when it comes to violence and gore. That is really what this movie is about. It's a horror movie about an alien infesting a crew. On the other hand, there is some really unnecessary nudity. A good looking girl (why is it NEVER a man?) tempts her boyfriend out by appearing completely nude. Why? Theyd been in love. He thought she was dead. ANY appearance by her would have resulted in the same actions by him.The downfall of the film comes when you can really see the alien. Poorly done by a guy in a monster outfit, very disappointing. (I just saw WAR OF THE WORLDS again and totally admired it's three legged creepies. I wish the alien in CREATURE had been even a quarter as good.) Truly, among all the accusations of Alien ripoffs (and maybe it is) this is not a bad movie. The only thing that really kills it is this lousey monster.Other than that, it's watchable. Not a bad way to spend the afternoon or snickering at Klaus' lack of respect for any kind of authority.",3,"""I just want to go home""",1161475200,"10 22, 2006",2006,1858,"['Decent', 'acting', 'decent', 'script', 'appalling', 'special', 'effects', ""'d"", 'have', 'given', 'little', 'gore', 'fest', 'two', 'stars', 'graces', 'Klaus', 'Kinski', 'loved', 'here', 'interesting', 'introduction', 'film', 'glorious', 'ending', 'Ah', 'well', 'only', 'rest', 'kept', 'pace', 'him.OK', 'have', 'ship', 'landing', 'discovering', 'wreck', 'wreck', 'are', 'say', 'zoo', 'specimens', ""'ve"", 'been', 'long', 'time', ""'d"", 'think', ""'d"", 'be', 'dead', 'Not', 'so', 'One', 'little', 'buggers', 'out', 'rip', 'crew', 'Now', 'are', 'few', 'really', 'scary', 'scenes', 'least', 'one', 'will', 'make', 'shudder', 'one', 'where', 'man', 'mates', 'well', 'come', 'back', 'want', 'go', 'home', '.the', 'call', 'head', 'turns', 'alien', 'leech', 'thing', 'sucking', 'away', 'side', 'head', 'Creepy.In', 'film', 'sort', 'do', ""n't"", 'know', 'what', 'can', 'be', 'considered', 'gratuitous', 'when', 'violence', 'gore', 'really', 'what', 'movie', 'about', 'horror', 'movie', 'alien', 'infesting', 'crew', 'other', 'hand', 'really', 'unnecessary', 'nudity', 'good', 'looking', 'girl', 'why', 'NEVER', 'man', 'boyfriend', 'out', 'appearing', 'completely', 'nude', 'Why', 'Theyd', 'been', 'love', 'thought', 'was', 'dead', 'ANY', 'appearance', 'would', 'have', 'resulted', 'same', 'actions', 'him.The', 'downfall', 'film', 'when', 'can', 'really', 'see', 'alien', 'Poorly', 'done', 'guy', 'monster', 'outfit', 'very', 'disappointing', 'just', 'saw', 'WAR', 'THE', 'WORLDS', 'again', 'totally', 'admired', 'three', 'legged', 'creepies', 'wish', 'alien', 'CREATURE', 'had', 'been', 'even', 'quarter', 'good', 'Truly', 'accusations', 'Alien', 'ripoffs', 'maybe', 'not', 'bad', 'movie', 'only', 'thing', 'really', 'lousey', 'monster.Other', 'watchable', 'Not', 'bad', 'way', 'spend', 'afternoon', 'snickering', 'Klaus', 'lack', 'respect', 'kind', 'authority']",Creature
553106,A1RSTUUSQAZSQ0,B00004VVPF,Candace S. Johnson,"[0, 2]",THIS MOVIE IS SWEET I GIVE IT 5 STARS JUST FOR THE PSYCHO MONSTER !!!!! YAY,5,YUMMY!,1231718400,"01 12, 2009",2009,75,"['THIS', 'MOVIE', 'IS', 'SWEET', 'GIVE', 'IT', '5', 'STARS', 'JUST', 'THE', 'PSYCHO', 'MONSTER', 'YAY']",Creature
553107,A1TP3ZYYNA6KNE,B00004VVPF,"Carlos G. Diaz ""losman""","[3, 4]","Creature is a half-way decent Alien clone filmed on a small budget, decent models and with some space suits lifted from 2001. Released a year before Aliens, I caught this film on video and found it enjoyable. The plot centers on a rescue mission that is stranded on Titan after a landing mishap, they then search for survivors from previous expeditions and discover a really [upset] creature with a knack for using dead bodies as zombie slaves. The cast is largely forgettable save for Klaus Kinski and Diane Salinger who steals the show as a tough and very sexy looking security officer. The DVD is pretty basic with little if any features; it is not widescreen and has a mono track. Yet get what you pay for and I would not recommend paying more then [price] for this film. One of the better Alien clones, I like this one because Diane Salinger is so sexy in her black leather uniform and cool laser rifle.",3,A half-way decent Alien clone,1025481600,"07 1, 2002",2002,908,"['Creature', 'half-way', 'decent', 'Alien', 'clone', 'filmed', 'small', 'budget', 'decent', 'models', 'space', 'suits', 'lifted', '2001', 'Released', 'year', 'Aliens', 'caught', 'film', 'video', 'found', 'enjoyable', 'plot', 'centers', 'rescue', 'mission', 'stranded', 'Titan', 'landing', 'mishap', 'then', 'search', 'survivors', 'previous', 'expeditions', 'discover', 'really', '[', 'upset', ']', 'creature', 'knack', 'using', 'dead', 'bodies', 'zombie', 'slaves', 'cast', 'largely', 'forgettable', 'save', 'Klaus', 'Kinski', 'Diane', 'Salinger', 'who', 'show', 'tough', 'very', 'sexy', 'looking', 'security', 'officer', 'DVD', 'pretty', 'basic', 'little', 'features', 'not', 'widescreen', 'mono', 'track', 'get', 'what', 'pay', 'would', 'not', 'recommend', 'paying', 'more', 'then', '[', 'price', ']', 'film', 'One', 'better', 'Alien', 'clones', 'like', 'one', 'Diane', 'Salinger', 'so', 'sexy', 'black', 'leather', 'uniform', 'cool', 'laser', 'rifle']",Creature
553108,A26HFSVLAGULIM,B00004VVPF,"Heather L. Parisi ""Robert and Heather Parisi""","[7, 9]","IN A NUTSHELL: A 'B' CREATURE FEATURE THAT TRIES VERY HARD TO OVERCOME ITS OWN LACK OF ORIGINALITYYes, everyone who has seen this film or is considering viewing it now is familiar with the 'Alien' trilogy. Too bad, because this film would be a decent cheesy 'B' Creature-Feature if the 'Alien' franchise did NOT exist. Since 'Creature' is so reminiscent of 'Alien' a comparison is inevitable. In such a comparison the praise and box-office success that 'Alien' has enjoyed as well as its staying power over the years seems to be justified. Again, that in a way is too bad, because if 'Creature' was not so suggestive of 'Alien' it might be a success as a 'B' Creature-Feature. Recall, 'The Blob', with Steve McQueen, or 'Tremors' with Kevin Bacon. Neither of those films was original, in fact 'Tremors' was so similar to 'Jaws' that its original name was, 'Land Shark', but those films did manage to create an identity of their own and with it some film pathos. An identity and film pathos seems to be what is lacking in 'Creature'. After all, it does have scary moments and the long dramatic climax is rather suspenseful, but somehow a thrilling cinematic experience is never sustained long enough for this film to be memorable. Too bad, since I am a real sucker for this type of film, or rather the type of film that 'Creature' almost was.William Malone, the Director, also Directed the 1999 remake of, 'The House On Haunted Hill', which gave him the chance to remake something without having to apologize for doing so. Malone also Directed 'The Incredible Hulk Returns', 1988, and 'Scared To Death', 1980.A CAUTION TO PARENTS: NUDITY - GORE - VIOLENCEThere is some gratuitous gore and violence, plus some really gratuitous nudity, all of which precludes viewing by younger audiences. The nudity comes chiefly in just one scene, but it is rather extreme, and frivolous. I was grateful for the poor lighting during that scene.-----> PRINCIPAL ACTORS &lt;-----Stan Ivar  - Mike DavisonWendy Schaal  - Beth SladenLyman Ward  - David PerkinsRobert Jaffe  - Jon FennelAnnette McCarthy  - Dr. Wendy H. OliverDiane Salinger  - Melanie BryceKlaus Kinski  - Hans Rudy HofnerJohn Stinson  - Astronaut #1Michael Griswold  - Concord Technician #2Marie Laurin  - Susan Delambre-----> PRODUCTION CREW &lt;-----William Malone  - Director / Producer / ScreenwriterWilliam J. Dunn  - ProducerAlan Reed  - ScreenwriterHarry Mathias  - CinematographerTom Chase  - Composer (Music Score)Steve Rucker  - Composer (Music Score)Bette Cohen  - EditorMichael Novotny  - Production DesignerBob Skotak  - Production DesignerTrevor Bloch  - Art DirectorSteven Nelson  - Art DirectorMike Novatny  - Art DirectorDoug Beswick  - Costume DesignerL.A. Effects Group  - Special EffectsRobert Short  - Special EffectsBOTTOM LINE: NOT A TERRIBLE FILM THOUGH IT SEEMS TO BE A DISAPPOINTMENT FOR MOST VIEWERSIf you want to see this film, you can get it on DVD with 2 other films, 'Snow Beast' and 'Track Of The Moon Beast'.  The exact title is 'Classic Creature Movies II (Creature / Track Of The Moon Beast / Snowbeast)' and currently it sells for $5.98 direct from Amazon or from $3.43 via numerous Amazon sellers.",3,THIS IS A TRUE 'B' CREATURE FEATURE -- SHAMELESS EXPLOITATION - GORE - NUDITY & SCARY AT TIMES TOO,1161043200,"10 17, 2006",2006,3180,"['IN', 'A', 'NUTSHELL', 'B', 'CREATURE', 'FEATURE', 'THAT', 'TRIES', 'VERY', 'HARD', 'TO', 'OVERCOME', 'ITS', 'OWN', 'LACK', 'OF', 'ORIGINALITYYes', 'everyone', 'who', 'seen', 'film', 'considering', 'viewing', 'now', 'familiar', ""'Alien"", 'trilogy', 'Too', 'bad', 'film', 'would', 'be', 'decent', 'cheesy', 'B', 'Creature-Feature', ""'Alien"", 'franchise', 'did', 'NOT', 'exist', ""'Creature"", 'so', 'reminiscent', ""'Alien"", 'comparison', 'inevitable', 'such', 'comparison', 'praise', 'box-office', 'success', ""'Alien"", 'enjoyed', 'as', 'well', 'staying', 'power', 'years', 'be', 'justified', 'Again', 'way', 'too', 'bad', ""'Creature"", 'was', 'not', 'so', 'suggestive', ""'Alien"", 'might', 'be', 'success', 'B', 'Creature-Feature', 'Recall', 'Blob', 'Steve', 'McQueen', ""'Tremors"", 'Kevin', 'Bacon', 'Neither', 'films', 'was', 'original', 'fact', ""'Tremors"", 'was', 'so', 'similar', ""'Jaws"", 'original', 'name', 'was', 'Shark', 'films', 'did', 'manage', 'create', 'identity', 'own', 'film', 'pathos', 'identity', 'film', 'pathos', 'be', 'what', 'lacking', ""'Creature"", 'have', 'scary', 'moments', 'long', 'dramatic', 'climax', 'rather', 'suspenseful', 'somehow', 'thrilling', 'cinematic', 'experience', 'never', 'sustained', 'long', 'enough', 'film', 'be', 'memorable', 'Too', 'bad', 'am', 'real', 'sucker', 'type', 'film', 'rather', 'type', 'film', ""'Creature"", 'almost', 'Malone', 'Director', 'also', 'Directed', '1999', 'remake', ""'The"", 'House', 'Haunted', 'Hill', 'gave', 'chance', 'remake', 'something', 'having', 'apologize', 'doing', 'so', 'Malone', 'also', 'Directed', 'Incredible', 'Hulk', 'Returns', '1988', ""'Scared"", 'Death', '1980.A', 'CAUTION', 'TO', 'PARENTS', 'NUDITY', 'GORE', 'VIOLENCEThere', 'gratuitous', 'gore', 'violence', 'really', 'gratuitous', 'nudity', 'precludes', 'viewing', 'younger', 'audiences', 'nudity', 'chiefly', 'just', 'one', 'scene', 'rather', 'extreme', 'frivolous', 'was', 'grateful', 'poor', 'lighting', 'scene.', '>', 'PRINCIPAL', 'ACTORS', 'lt', '-Stan', 'Ivar', 'Mike', 'DavisonWendy', 'Schaal', 'Beth', 'SladenLyman', 'Ward', 'David', 'PerkinsRobert', 'Jaffe', 'Jon', 'FennelAnnette', 'McCarthy', 'Dr.', 'Wendy', 'H.', 'OliverDiane', 'Salinger', 'Melanie', 'BryceKlaus', 'Kinski', 'Hans', 'Rudy', 'HofnerJohn', 'Stinson', 'Astronaut', '1Michael', 'Griswold', 'Concord', 'Technician', '2Marie', 'Laurin', 'Susan', 'Delambre', '>', 'PRODUCTION', 'CREW', 'lt', '-William', 'Malone', 'Director', '/', 'Producer', '/', 'ScreenwriterWilliam', 'J.', 'Dunn', 'ProducerAlan', 'Reed', 'ScreenwriterHarry', 'Mathias', 'CinematographerTom', 'Chase', 'Composer', 'Music', 'Score', 'Steve', 'Rucker', 'Composer', 'Music', 'Score', 'Bette', 'Cohen', 'EditorMichael', 'Novotny', 'Production', 'DesignerBob', 'Skotak', 'Production', 'DesignerTrevor', 'Bloch', 'Art', 'DirectorSteven', 'Nelson', 'Art', 'DirectorMike', 'Novatny', 'Art', 'DirectorDoug', 'Beswick', 'Costume', 'DesignerL.A', 'Effects', 'Group', 'Special', 'EffectsRobert', 'Short', 'Special', 'EffectsBOTTOM', 'LINE', 'NOT', 'TERRIBLE', 'FILM', 'THOUGH', 'IT', 'SEEMS', 'TO', 'BE', 'A', 'DISAPPOINTMENT', 'FOR', 'MOST', 'VIEWERSIf', 'want', 'see', 'film', 'can', 'get', 'DVD', '2', 'other', 'films', 'Beast', ""'Track"", 'Moon', 'Beast', 'exact', 'title', ""'Classic"", 'Creature', 'Movies', 'II', 'Creature', '/', 'Track', 'Moon', 'Beast', '/', 'Snowbeast', 'currently', '5.98', 'direct', 'Amazon', '3.43', 'numerous', 'Amazon', 'sellers']",Creature
553109,A14JTRQUNRNJZP,B00004VVPF,kd5,"[1, 1]","Not the greatest acting in the world but this is a good creepy suspenseful SciFi/Horror flick with a twist, and I wanted it in my collection.  I don't feel the need to compare it to Alien, if I wanted to compare it to anything it would have to be Mario Bava's ""Planet Of The Vampires"", and even that only loosely.  Good flick, glad to own it!  -kd5-",5,Good creepy SciFi/Horror movie,1285113600,"09 22, 2010",2010,349,"['Not', 'greatest', 'acting', 'world', 'good', 'creepy', 'suspenseful', 'SciFi/Horror', 'flick', 'twist', 'wanted', 'collection', 'do', ""n't"", 'feel', 'need', 'compare', 'Alien', 'wanted', 'compare', 'anything', 'would', 'have', 'be', 'Mario', 'Bava', 'Planet', 'Vampires', 'even', 'only', 'loosely', 'Good', 'flick', 'glad', 'own', '-kd5-']",Creature
553110,A2K49B8SYX3YI5,B00004VVPF,"K. G. Buchanan ""mystery  maiden""","[1, 3]","By Metal-Head-Ted ( Karyn's Husband)Oh my God. Can a movie get this bad? The answer is yes. Simply re-cycle the 'Alien' story and throw in a hot chick and Klaus Kinski and you've got 'Creature': A low-budget disaster taking place in the deepest part of space. There is a reason you'll find this gem sitting on the bottom of the""3 for $5.00"" bin at your local video store. Everything is cheesy in this one and the only exciting scenes are the nude girl and the 'Man-In-The-Creature-suit' which was shot exposing the stuntman's real arms as he grabs one of the actors (The stuntman is seen wearing the 'claws' of the reptilian creature, but then we see his own hairy arms!) I'm surprised the director left his name on this one. A usual Hollywood dirty trick is to remove your own name and replace it with the fictional name 'Alan Smithee' if the film is stolen from you or it turns out this bad.",1,Yet ANOTHER 'Alien' rip-off...?,1243468800,"05 28, 2009",2009,893,"['Metal-Head-Ted', 'Karyn', 'Husband', 'Oh', 'God', 'Can', 'movie', 'get', 'bad', 'answer', 'yes', 'Simply', 're-cycle', ""'Alien"", 'story', 'throw', 'hot', 'chick', 'Klaus', 'Kinski', ""'ve"", 'got', ""'Creature"", 'low-budget', 'disaster', 'taking', 'place', 'deepest', 'part', 'space', 'reason', ""'ll"", 'find', 'gem', 'sitting', 'bottom', '3', '5.00', 'bin', 'local', 'video', 'store', 'Everything', 'cheesy', 'one', 'only', 'exciting', 'scenes', 'are', 'nude', 'girl', ""'Man-In-The-Creature-suit"", 'was', 'shot', 'exposing', 'stuntman', 'real', 'arms', 'one', 'actors', 'stuntman', 'seen', 'wearing', ""'claws"", 'reptilian', 'creature', 'then', 'see', 'own', 'hairy', 'arms', ""'m"", 'surprised', 'director', 'left', 'name', 'one', 'usual', 'Hollywood', 'dirty', 'trick', 'remove', 'own', 'name', 'replace', 'fictional', 'name', 'Smithee', 'film', 'stolen', 'out', 'bad']",Creature
553111,A1R2K5CF100UJP,B00004VVPF,"Kind of a Movie Fan ""Movie Fan1""","[1, 2]","Not Horribe; actually watchable on a night when you don't feel like going out and don't want to see a good sci fi movie, but something with some not too good effects so you can laugh.  And what about Bryce (Diane Sallinger), it would have been good to see her character in a different movie.",3,"Really 2 Stars but Like Someone Else Stated, a Good Alien Rip-Off.",1148860800,"05 29, 2006",2006,291,"['Not', 'Horribe', 'actually', 'watchable', 'night', 'when', 'do', ""n't"", 'feel', 'going', 'out', 'do', ""n't"", 'want', 'see', 'good', 'sci', 'fi', 'movie', 'something', 'not', 'too', 'good', 'effects', 'can', 'laugh', 'what', 'Bryce', 'Diane', 'Sallinger', 'would', 'have', 'been', 'good', 'see', 'character', 'different', 'movie']",Creature
553112,A2Q5K1G3S8RLWX,B00004VVPF,"Lunar Strain ""Thrash, don't mind if I do""","[15, 16]","I have never seen a rip-off movie try so hard to be original. Director William Malone sure tries hard, in both his directing and his script, but still fails to show any originality. Everything fromt he female lead to the actual design of the creature itself is a direct steal from Alien. With that said I have to say that Creature is actually one of the better Alien rip-offs that I have seen, and believe me there are plenty of Alien rip-offs out there. Most are very poor (Star Crystal and Dead Space come to mind), and though Creature itself isn't a great film, it actually comes out as one of the better of the bunch. Most of the cast actually try to pull this film off, especially the Stan Ivar and Wendy Schaal, but a few of the cast members come off looking really bad in the acting department. And what about Klaus Kinski? THat man was considered a great actor in his time, so what is he doing in Creature? Whatever the reason, I was still glad to see him and his short but memorable presence brings the film up in quality level. So is Creature a good film? No. Is it cheesy? Yes, though it tries hard not to be. Is it entertaining? You bet. A great midnight film that deserves a proper DVD release. Diamond Entertaiment gives us a nicely priced disc but the picture quality is only slightly better than the original VHS release from Media Home Video. Though the image isn't the best, it is far from unwatchable, and it can make a great entry into any sci-fi fans DVD library.TRIVIA: THe film ahd a budget of $4 million and was titled The Titan Find in other parts of the world. The special effects crew went on to do the special effects for Aliens a year after working on creature. (I guess Creature was good practice for them)",3,One of the best Alien rip-offs,1075680000,"02 2, 2004",2004,1736,"['have', 'never', 'seen', 'rip-off', 'movie', 'try', 'so', 'hard', 'be', 'original', 'Director', 'William', 'Malone', 'sure', 'tries', 'hard', 'directing', 'script', 'still', 'show', 'originality', 'Everything', 'fromt', 'lead', 'actual', 'design', 'creature', 'direct', 'steal', 'Alien', 'said', 'have', 'say', 'Creature', 'actually', 'one', 'better', 'Alien', 'rip-offs', 'have', 'seen', 'believe', 'are', 'plenty', 'Alien', 'rip-offs', 'there', 'Most', 'are', 'very', 'poor', 'Star', 'Crystal', 'Dead', 'Space', 'come', 'mind', 'Creature', ""n't"", 'great', 'film', 'actually', 'out', 'one', 'better', 'bunch', 'Most', 'cast', 'actually', 'try', 'pull', 'film', 'especially', 'Stan', 'Ivar', 'Wendy', 'Schaal', 'few', 'cast', 'members', 'come', 'looking', 'really', 'bad', 'acting', 'department', 'what', 'Klaus', 'Kinski', 'THat', 'man', 'was', 'considered', 'great', 'actor', 'time', 'what', 'doing', 'Creature', 'reason', 'was', 'still', 'glad', 'see', 'short', 'memorable', 'presence', 'film', 'up', 'quality', 'level', 'Creature', 'good', 'film', 'cheesy', 'Yes', 'hard', 'not', 'be', 'entertaining', 'bet', 'great', 'midnight', 'film', 'proper', 'DVD', 'release', 'Diamond', 'Entertaiment', 'nicely', 'priced', 'disc', 'picture', 'quality', 'only', 'slightly', 'better', 'original', 'VHS', 'release', 'Media', 'Home', 'Video', 'image', ""n't"", 'best', 'far', 'unwatchable', 'can', 'make', 'great', 'entry', 'sci-fi', 'fans', 'DVD', 'library.TRIVIA', 'THe', 'film', 'ahd', 'budget', '4', 'million', 'was', 'titled', 'Titan', 'Find', 'other', 'parts', 'world', 'special', 'effects', 'crew', 'went', 'do', 'special', 'effects', 'Aliens', 'year', 'working', 'creature', 'guess', 'Creature', 'was', 'good', 'practice']",Creature
