,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
229671,A3KHL3O4K6WMXN,6300251012,AvonCT,"[0, 0]","The tragic/comic depiction of the &#34;old west&#34; and Native American clash.  Dustin Hoffman manages to be a young man, an old drifter and a 119 year old nursing home resident with flawless transition.  Lots of old west stereotypes humorously presented by Faye Dunnaway (Ms. Pendrake), General George Armstrong Custer (Richard Mulligan), Wild Bill Hickock (Jeff Corey) and Old Chief Lodge Skins (Chief Dan George).  Once it starts, you'll be caught up in the great adventure for better and worse.  If you haven't seen it, you should.  If you have, you'll want to watch it again.",5,Dustin Hoffman Never Better,1390608000,"01 25, 2014",2014,581,"['tragic/comic', 'depiction', '34', 'old', 'west', '34', 'Native', 'American', 'clash', 'Dustin', 'Hoffman', 'be', 'young', 'man', 'old', 'drifter', '119', 'year', 'old', 'nursing', 'home', 'resident', 'flawless', 'transition', 'Lots', 'old', 'west', 'humorously', 'presented', 'Faye', 'Dunnaway', 'Ms.', 'Pendrake', 'General', 'George', 'Armstrong', 'Custer', 'Richard', 'Mulligan', 'Wild', 'Bill', 'Hickock', 'Jeff', 'Corey', 'Old', 'Chief', 'Lodge', 'Skins', 'Chief', 'Dan', 'George', ""'ll"", 'be', 'caught', 'up', 'great', 'adventure', 'better', 'worse', 'have', ""n't"", 'seen', 'should', 'have', ""'ll"", 'want', 'watch', 'again']",N/A
229672,A3VMFB5T15HAHD,6300251012,B. H. Smith,"[1, 1]","What I admire about this film is how Little Big Man  ventures into every culture and all walks of life. He sees beauty and evil in all cultures. The characters are all fantastic. Chief Dan George (his grandfather) is my favorite character. He's the kind of grandfather I wish I had! His lines and philosophy are spellbounding. Dustin Hoffman is a versitile actor who can do any style of film. Faye Dunayway is wickedly sexy. I highly recomend this film, and it is one that will be and already is timeless. ""My heart soars like a hawk!"" for this film. Thank You!",5,Littlle Big Man,1110758400,"03 14, 2005",2005,561,"['What', 'admire', 'film', 'how', 'Little', 'Big', 'Man', 'ventures', 'culture', 'walks', 'life', 'beauty', 'evil', 'cultures', 'characters', 'are', 'fantastic', 'Chief', 'Dan', 'George', 'grandfather', 'favorite', 'character', 'kind', 'grandfather', 'wish', 'had', 'lines', 'philosophy', 'are', 'spellbounding', 'Dustin', 'Hoffman', 'versitile', 'actor', 'who', 'can', 'do', 'style', 'film', 'Faye', 'Dunayway', 'wickedly', 'sexy', 'highly', 'recomend', 'film', 'one', 'will', 'be', 'already', 'timeless', 'heart', 'hawk', 'film', 'Thank']",N/A
229673,A2X8RPKXS4KUDM,6300251012,Bob,"[0, 1]","A realistic yet entertaining ""true story "" of the near extermination of the true native americans.Dustin hofdman as well as faye dunnaway are perfect in this ridiculously ....and probably true....story.5 stars from. Me.I am a history teacher and the general base if the entire story is true down to the smallest detail.a must see in my opinion.Rather unknown, but a fairly good job by a very young Dustin Hoffman.",5,true,1367971200,"05 8, 2013",2013,413,"['realistic', 'yet', 'entertaining', 'true', 'story', 'near', 'extermination', 'true', 'native', 'americans.Dustin', 'hofdman', 'as', 'well', 'faye', 'dunnaway', 'are', 'perfect', 'ridiculously', '.and', 'probably', 'true', '.story.5', 'stars', 'Me.I', 'am', 'history', 'teacher', 'general', 'base', 'entire', 'story', 'true', 'down', 'smallest', 'detail.a', 'must', 'see', 'opinion.Rather', 'unknown', 'fairly', 'good', 'job', 'very', 'young', 'Dustin', 'Hoffman']",N/A
229674,A2CW9IQAPFEYLM,6300251012,Bomojaz,"[1, 1]","Dustin Hoffman is 121-year-old fictional Jack Crabb, and the movie is a recounting of his life: captured by the Cheyenne at age 10, he is raised by them; after that his life is a series of adventures - as a gunfighter and buddy of Wild Bill Hickok, medicine peddler, and with the hated Custer at the Last Stand. He frequently returns to the beloved Cheyenne, the Human Beings, as if for a respite from the crazy whites. Chief Dan George, who plays Old Lodge Skins, referred to by Crabb as ""grandfather,"" is magnificent and almost steals the picture from Hoffman. The story is told in a wonderful convoluted way, with characters crisscrossing throughout Crabb's life, and much of the story is bitingly humorous. Not only does the movie relate much western history and lore, but identity and where a person fits in the world is also explored. Fascinating, different, and always entertaining - a refreshing and vibrant movie. (The book by Thomas Berger, same title, is just as good if not better. A must read if you like the movie [and vice-versa].)",5,Funny and wise,1125619200,"09 2, 2005",2005,1046,"['Dustin', 'Hoffman', '121-year-old', 'fictional', 'Jack', 'Crabb', 'movie', 'recounting', 'life', 'captured', 'Cheyenne', 'age', '10', 'raised', 'life', 'series', 'adventures', 'gunfighter', 'buddy', 'Wild', 'Bill', 'Hickok', 'medicine', 'peddler', 'hated', 'Custer', 'Last', 'Stand', 'frequently', 'beloved', 'Cheyenne', 'Human', 'Beings', 'respite', 'crazy', 'whites', 'Chief', 'Dan', 'George', 'who', 'Old', 'Lodge', 'Skins', 'referred', 'Crabb', 'grandfather', 'magnificent', 'almost', 'steals', 'picture', 'Hoffman', 'story', 'told', 'wonderful', 'convoluted', 'way', 'characters', 'crisscrossing', 'Crabb', 'life', 'much', 'story', 'bitingly', 'humorous', 'Not', 'only', 'movie', 'relate', 'much', 'western', 'history', 'lore', 'identity', 'where', 'person', 'world', 'also', 'explored', 'Fascinating', 'different', 'always', 'entertaining', 'refreshing', 'vibrant', 'movie', 'book', 'Thomas', 'Berger', 'same', 'title', 'just', 'as', 'good', 'not', 'better', 'must', 'read', 'like', 'movie', '[', 'vice-versa', ']']",N/A
229675,ACC1SLND21RI6,6300251012,Breyel,"[1, 1]","""Jack Crabb was either the most neglected hero in history or a liar of insane proportion!""  That's an apt summation used to promote the film in 1970. Cinematic exaggeration or not, it doesn't really matter too much.""Little Big Man"" offers something for every one. It's a masterpiece of absurdity and dark humour. It's a satirical film on revisionist history. It's a social commentary on the plight of the American Indian. Regardless of one's perspective, ""Little Big Man"" is comedy at its best. The (mis)adventures and lessons of Jack Crabb a.k.a. Little Big Man (Dustin Hoffman) in the old west will have you roaring with laughter, yet at the same time celebrating his triumphs as an underdog who overcame the challenges faced in his supposed 121 years.Dustin Hoffman shows off his versatility and depth as an actor by portraying Jack Crabb the Cheyenne brave, the storekeeper, the army scout, the born-again religionist, the travelling medicine man, the drunk, the hermit and the gunfighter. Robert Mulligan as an egotistical General George Armstrong Custer is equally good in his role and just as hilarious. Chief Dan George (Crabb's adopted grandfather - Old Lodge Skins) and Faye Dunaway (the minister's wife and fallen flower - Mrs. Pendrake) deliver fine performances and are a delight to watch too.To add authenticity to the old west, part of ""Little Big Man"" was filmed around Bighorn National Park, Montana. The sound track features some nice blues guitar.As a footnote to the film, a factual Little Big Man did exist. He lived in the period represented in the film, but all similarity ends there. He was an Oglala Lakota who fought alongside Crazy Horse against Bear Coat Miles. He opposed the treaty and the commission that wanted to take the Black Hills from the Sioux. Later, the white man made him an agency policeman.",5,A TALL tale with a moral lesson,1132876800,"11 25, 2005",2005,1833,"['Jack', 'Crabb', 'was', 'most', 'neglected', 'hero', 'history', 'liar', 'insane', 'proportion', 'apt', 'summation', 'used', 'promote', 'film', '1970', 'Cinematic', 'exaggeration', 'not', ""n't"", 'really', 'matter', 'too', 'much', 'Little', 'Big', 'Man', 'something', 'one', 'masterpiece', 'absurdity', 'dark', 'humour', 'satirical', 'film', 'revisionist', 'history', 'social', 'commentary', 'plight', 'American', 'Indian', 'Regardless', 'one', 'perspective', 'Little', 'Big', 'Man', 'comedy', 'best', 'mis', 'adventures', 'lessons', 'Jack', 'Crabb', 'a.k.a', 'Little', 'Big', 'Man', 'Dustin', 'Hoffman', 'old', 'west', 'will', 'have', 'roaring', 'laughter', 'yet', 'same', 'time', 'celebrating', 'triumphs', 'underdog', 'who', 'challenges', 'faced', 'supposed', '121', 'years.Dustin', 'Hoffman', 'versatility', 'depth', 'actor', 'portraying', 'Jack', 'Crabb', 'Cheyenne', 'brave', 'storekeeper', 'army', 'scout', 'born-again', 'religionist', 'travelling', 'medicine', 'man', 'drunk', 'hermit', 'gunfighter', 'Robert', 'Mulligan', 'egotistical', 'General', 'George', 'Armstrong', 'Custer', 'equally', 'good', 'role', 'just', 'hilarious', 'Chief', 'Dan', 'George', 'Crabb', 'adopted', 'grandfather', 'Old', 'Lodge', 'Skins', 'Faye', 'Dunaway', 'minister', 'wife', 'fallen', 'flower', 'Mrs.', 'Pendrake', 'deliver', 'fine', 'performances', 'are', 'delight', 'watch', 'too.To', 'add', 'authenticity', 'old', 'west', 'part', 'Little', 'Big', 'Man', 'was', 'filmed', 'Bighorn', 'National', 'Park', 'Montana', 'sound', 'track', 'nice', 'blues', 'guitar.As', 'footnote', 'film', 'factual', 'Little', 'Big', 'Man', 'did', 'exist', 'lived', 'period', 'represented', 'film', 'similarity', 'there', 'was', 'Oglala', 'Lakota', 'who', 'fought', 'alongside', 'Crazy', 'Horse', 'Bear', 'Coat', 'Miles', 'opposed', 'treaty', 'commission', 'wanted', 'take', 'Black', 'Hills', 'Sioux', 'Later', 'white', 'man', 'made', 'agency', 'policeman']",N/A
229676,A21PDHPACS88T3,6300251012,"Carlene Coots ""magicgirl""","[4, 4]","I thought my husband was crazy when he wanted me to watch another western.  Until I watched this movie, I thought all Westerns were pretty much the same, but this one isn't like any other Western I've seen.  I can't believe that is Dustin Hoffman!!  He is hilarious in this movie.  Very unique storyline and very very funny.  Just a great movie that will get you laughing everytime you watch it.",5,Great MOVIE!!,1133827200,"12 6, 2005",2005,395,"['thought', 'husband', 'was', 'crazy', 'when', 'wanted', 'watch', 'western', 'watched', 'movie', 'thought', 'Westerns', 'were', 'pretty', 'much', 'same', 'one', ""n't"", 'like', 'other', 'Western', ""'ve"", 'seen', 'ca', ""n't"", 'believe', 'Dustin', 'Hoffman', 'hilarious', 'movie', 'Very', 'unique', 'storyline', 'very', 'very', 'funny', 'Just', 'great', 'movie', 'will', 'get', 'laughing', 'everytime', 'watch']",N/A
229677,AMM6WU6RKCZUC,6300251012,"Carolyn Nixon ""Carolyn N.""","[0, 0]","A great movie. Dustin in his early days. It's obvious why we still love him. Like wine, he gets better as he ages.",5,Young Dustin,1358726400,"01 21, 2013",2013,114,"['great', 'movie', 'Dustin', 'early', 'days', 'obvious', 'why', 'still', 'love', 'wine', 'better']",N/A
229678,A5AIEA4LXWJH3,6300251012,Cincinnati Dan,"[8, 10]","Please describe the audio/video quality of any Blu-Ray you review.  Thanks to those who do this.I can't believe I am the first to review this Blu-Ray (it was released on Tuesday the 8th, and this is 11/13/2011).The video quality varied.  The beginning had a lot of grain, which soon disappeared.  I sit about 7 feet away from a 52"" LCD, and I didn't notice any grain during most of the movie.  The lowest rating I have ever given to a Blu-Ray movie was 4.0 on a 10.0 scale.  The beginning was about a 6.5.  Most of the movie was about 8.5.  Some of the indoor shots were about 9.5.  Overall, very good for a movie made in 1970.I was happy to see that there was DTS-HD 5.1 Master Audio; it just wasn't that good.  They didn't put much effort into the surround sound.The movie lasted 2 hours and 19 minutes.  I believe the aspect ration is 2.40:1, but it could be 2.35:1.  I was glad to see the widescreen format, instead of the 1.77:1 that is listed in the product description.  The movie had credits at the end.  The only person in the cast that I recognized, besides Dustin Hoffman, Faye Dunaway, and Chief Dan George, was E. Emmett Walsh, who was the ""Shot Gun Guard"".  I wish they had the credits at the beginning, so I would have known to look for him.This is one of my favorite movies of all time.  I am satisfied having it on Blu-Ray.",5,Worthwhile Blu-Ray Purchase,1321142400,"11 13, 2011",2011,1340,"['Please', 'audio/video', 'quality', 'Blu-Ray', 'review', 'Thanks', 'who', 'do', 'this.I', 'ca', ""n't"", 'believe', 'am', 'first', 'review', 'Blu-Ray', 'was', 'released', 'Tuesday', '8th', '11/13/2011', '.The', 'video', 'quality', 'varied', 'beginning', 'had', 'lot', 'grain', 'soon', 'disappeared', 'sit', '7', 'feet', 'away', '52', 'LCD', 'did', ""n't"", 'notice', 'grain', 'most', 'movie', 'lowest', 'rating', 'have', 'ever', 'given', 'Blu-Ray', 'movie', 'was', '4.0', '10.0', 'scale', 'beginning', 'was', '6.5', 'Most', 'movie', 'was', 'about', '8.5', 'indoor', 'shots', 'were', 'about', '9.5', 'Overall', 'very', 'good', 'movie', 'made', '1970.I', 'was', 'happy', 'see', 'was', 'DTS-HD', '5.1', 'Master', 'Audio', 'just', 'was', ""n't"", 'that', 'good', 'did', ""n't"", 'put', 'much', 'effort', 'surround', 'sound.The', 'movie', 'lasted', '2', 'hours', '19', 'minutes', 'believe', 'aspect', 'ration', '2.40:1', 'could', 'be', '2.35:1', 'was', 'glad', 'see', 'widescreen', 'format', 'instead', '1.77:1', 'listed', 'product', 'description', 'movie', 'had', 'credits', 'end', 'only', 'person', 'cast', 'recognized', 'Dustin', 'Hoffman', 'Faye', 'Dunaway', 'Chief', 'Dan', 'George', 'was', 'E.', 'Emmett', 'Walsh', 'who', 'was', 'Shot', 'Gun', 'Guard', 'wish', 'had', 'credits', 'beginning', 'would', 'have', 'known', 'look', 'him.This', 'one', 'favorite', 'movies', 'time', 'am', 'satisfied', 'having', 'Blu-Ray']",N/A
229679,A3OEECMCM2T4KQ,6300251012,C. Middleton,"[3, 3]","Adapted to the screen from the Thomas Berger novel, Little Big Man tells the sweeping story of Jack Crabb (Dustin Hoffman) told by the character himself interviewed in an old folks home as a centenarian. (Well over 100 years of age).If there was one word to describe this film it would have to be charming, because it crosses many genres: drama, comedy, western, adventure, war, historical, biographical etc. One of the top twenty films made in the seventies, aside from The Godfather & Godfather 2, this movie would have to be one of the most memorable.Jack Crabb's story of his life is a collection of anecdotes from the time he was kidnapped by Indians and raised as one of their own, to then be thrown back into the ""white"" mans world.Really this film reveals the American Indians' civil and sane view of life over the white man's narrow and aggressive natures during that time.Leaving his tribe, Jack Crabb is placed with the Pendrake family, the father is the town's paster and his beautiful though sexually frustrated wife played wonderfully by the beautiful Faye Dunaway. It is here, witnessing Mrs. Louise Pendrakes adulterous nature that he first begins to discover the insanities and hypocrisies of the ""white man"".The saddest part of the film is Crabb's return to the Cheyenne, where he marries a lovely squaw and eventually has a child.It is here he reunites with ""Grandfather"" or ""Old Lodge Skins"" (Chief Dan George) who deservedly won the Oscar that year for Best Actor in a Supporting Role. The only way to describe ""grandfather"" is wise, simple, funny and confused about the white man's ways. He asks Little Big Man many questions about the white man's behaviour and customs and Jack Crabb, most of the time, does not have an answer.The United States Calvary one morning descends upon the native village and massacres every man, woman and child. This raid was led by the infamous George Armstrong Custer, (Richard Mulligan) and is based on true historical events. Crabb's wife and baby are brutally killed by the soldiers though Crabb escapes to return to the white man's world as a drunk.Many mishaps and circumstances finally lead Crabb to join the Seventh Calvary under Custer's command as a scout, and is known in the regiment as ""mule skinner"". It is here that Crabb seeks revenge for the murder of his family.Grabb takes part in the famous battle of The Little Big Horn, as the soldiers are massacred, his life is saved once again because of an Indian from his past recognizes him before he is scalped.My favourite and more than likely the funniest scene in the film is ""Grandfather's"" death, where he ""knows"" it is time for him to die and move to a better place. He lies down, closes his eyes and it begins to rain. He opens his eyes and asks if he has arrived to the great pastures...funny yet heartfelt.It has been said that the seventies was the decade where good filmmaking lost its way.Viewing Little Big Man once again, this statement is false beyond a doubt.""Little Big Man"" is a truly great film to own and view time and again.",5,One of most Memorable Films of the 70's,1194566400,"11 9, 2007",2007,3059,"['Adapted', 'screen', 'Thomas', 'Berger', 'novel', 'Little', 'Big', 'Man', 'sweeping', 'story', 'Jack', 'Crabb', 'Dustin', 'Hoffman', 'told', 'character', 'interviewed', 'old', 'folks', 'home', 'centenarian', 'Well', '100', 'years', 'age', '.If', 'was', 'one', 'word', 'describe', 'film', 'would', 'have', 'be', 'charming', 'many', 'genres', 'drama', 'comedy', 'western', 'adventure', 'war', 'historical', 'biographical', 'etc', 'One', 'top', 'twenty', 'films', 'made', 'seventies', 'aside', 'Godfather', 'Godfather', '2', 'movie', 'would', 'have', 'be', 'one', 'most', 'memorable.Jack', 'Crabb', 'story', 'life', 'collection', 'anecdotes', 'time', 'was', 'kidnapped', 'Indians', 'raised', 'one', 'own', 'then', 'be', 'thrown', 'back', 'white', 'mans', 'world.Really', 'film', 'American', 'Indians', 'civil', 'sane', 'view', 'life', 'white', 'man', 'narrow', 'aggressive', 'natures', 'time.Leaving', 'tribe', 'Jack', 'Crabb', 'placed', 'Pendrake', 'family', 'father', 'town', 'paster', 'beautiful', 'sexually', 'frustrated', 'wife', 'played', 'wonderfully', 'beautiful', 'Faye', 'Dunaway', 'here', 'witnessing', 'Mrs.', 'Louise', 'Pendrakes', 'adulterous', 'nature', 'first', 'discover', 'insanities', 'hypocrisies', 'white', 'man', 'saddest', 'part', 'film', 'Crabb', 'return', 'Cheyenne', 'where', 'lovely', 'squaw', 'eventually', 'child.It', 'here', 'Grandfather', 'Old', 'Lodge', 'Skins', 'Chief', 'Dan', 'George', 'who', 'deservedly', 'won', 'Oscar', 'year', 'Best', 'Actor', 'Supporting', 'Role', 'only', 'way', 'describe', 'grandfather', 'wise', 'simple', 'funny', 'confused', 'white', 'man', 'ways', 'Little', 'Big', 'Man', 'many', 'questions', 'white', 'man', 'behaviour', 'customs', 'Jack', 'Crabb', 'most', 'time', 'not', 'have', 'answer.The', 'United', 'States', 'Calvary', 'one', 'morning', 'native', 'village', 'massacres', 'man', 'woman', 'child', 'raid', 'was', 'led', 'infamous', 'George', 'Armstrong', 'Custer', 'Richard', 'Mulligan', 'based', 'true', 'historical', 'events', 'Crabb', 'wife', 'baby', 'are', 'brutally', 'killed', 'soldiers', 'Crabb', 'return', 'white', 'man', 'world', 'drunk.Many', 'mishaps', 'circumstances', 'finally', 'lead', 'Crabb', 'join', 'Seventh', 'Calvary', 'Custer', 'command', 'scout', 'known', 'regiment', 'mule', 'skinner', 'here', 'Crabb', 'revenge', 'murder', 'family.Grabb', 'part', 'famous', 'battle', 'Little', 'Big', 'Horn', 'soldiers', 'are', 'massacred', 'life', 'saved', 'once', 'again', 'Indian', 'past', 'scalped.My', 'favourite', 'more', 'likely', 'funniest', 'scene', 'film', 'Grandfather', 'death', 'where', 'time', 'die', 'move', 'better', 'place', 'down', 'eyes', 'rain', 'eyes', 'asks', 'arrived', 'great', 'pastures', 'funny', 'yet', 'heartfelt.It', 'been', 'said', 'seventies', 'was', 'decade', 'where', 'good', 'filmmaking', 'lost', 'way.Viewing', 'Little', 'Big', 'Man', 'once', 'again', 'statement', 'false', 'doubt', 'Little', 'Big', 'Man', 'truly', 'great', 'film', 'own', 'view', 'time', 'again']",N/A
229680,A1EHD9FFW3274W,6300251012,copy_1@hotmail.com,"[1, 15]","54. THE ARRIVAL (sci-fi, 1996) Obsessed with discovering extraterrestrial life radio astronomer Zane (Charlie Sheen) devotes his time to scanning the universe for any trace. Then suddenly a strange signal is picked up. He  takes the evidence to project leader Giordan (Ron Silver). Without any  reason Giordan dismisses the sounds as fake and inexplicably closes down  the project. But Zane doesn't give up and continues the project on his own  terms. Setting up a house-made station he picks the signal up again and  finds the origin as being in Mexico. He sets out to find the mysterious  source.Critique: Once in a while the sci-fi genre produces a film that  to some extent redeems it self of some of the saddest, and most absurd  efforts ever filmed. The Arrival is one of those films and one of the  smartest too. Writer-Director David Twohy is better known for screenwriting  some nifty action films (e.g. 'The Fugitive'). But with this, his first  directorial effort, he completely departed the genre he seemed to be best  at. The result is an intriguing combination of high wire, action-packed  scenes, with some 50s-type 'cold war' movie cliches. Similarities to the  classic &quot;Invasion of the Body Snatchers&quot; can easily be made.  Charlie Sheen is credible enough as the hectic Zane, as is Ron Silver in  the role of villain (characters that he has specialized in portraying). But  as in most futuristic thrillers the visual and make-up effects is the real  draw card here. After years of churning out creatures and 'aliens' of all  sorts and shapes we are still surprised by some uniquely designed  creations. Best of all every situation and special effect employed do serve  a purpose and are not only thrown in for genre's sake (watch for the  funky-rotating-vacuum-alien-ball). Let's hope David Twohy has another  sci-fi project up his sleeve.QUOTES: Giordan: &quot;If you can't tend to  your own planet none of you deserve to live here.&quot;",4,CULT MOVIES 54,917913600,"02 2, 1999",1999,1966,"['54', 'ARRIVAL', 'sci-fi', '1996', 'Obsessed', 'discovering', 'extraterrestrial', 'life', 'radio', 'astronomer', 'Zane', 'Charlie', 'Sheen', 'time', 'scanning', 'universe', 'trace', 'Then', 'suddenly', 'strange', 'signal', 'picked', 'up', 'evidence', 'project', 'leader', 'Giordan', 'Ron', 'Silver', 'reason', 'Giordan', 'sounds', 'fake', 'inexplicably', 'closes', 'down', 'project', 'Zane', ""n't"", 'give', 'up', 'project', 'own', 'terms', 'Setting', 'up', 'house-made', 'station', 'signal', 'up', 'again', 'origin', 'being', 'Mexico', 'out', 'find', 'mysterious', 'source.Critique', 'Once', 'sci-fi', 'genre', 'film', 'extent', 'self', 'saddest', 'most', 'absurd', 'efforts', 'ever', 'filmed', 'Arrival', 'one', 'films', 'one', 'smartest', 'too', 'Writer-Director', 'David', 'Twohy', 'better', 'known', 'screenwriting', 'nifty', 'action', 'films', 'e.g', 'Fugitive', 'first', 'directorial', 'effort', 'completely', 'departed', 'genre', 'seemed', 'be', 'best', 'result', 'intriguing', 'combination', 'high', 'wire', 'action-packed', 'scenes', '50s-type', ""'cold"", 'war', 'movie', 'cliches', 'Similarities', 'classic', 'quot', 'Invasion', 'Body', 'Snatchers', 'quot', 'can', 'easily', 'be', 'made', 'Charlie', 'Sheen', 'credible', 'enough', 'hectic', 'Zane', 'Ron', 'Silver', 'role', 'villain', 'characters', 'specialized', 'portraying', 'most', 'futuristic', 'thrillers', 'visual', 'make-up', 'effects', 'real', 'draw', 'card', 'here', 'years', 'churning', 'out', 'creatures', ""'aliens"", 'sorts', 'shapes', 'are', 'still', 'surprised', 'uniquely', 'designed', 'creations', 'Best', 'situation', 'special', 'effect', 'employed', 'do', 'serve', 'purpose', 'are', 'not', 'only', 'thrown', 'genre', 'sake', 'watch', 'funky-rotating-vacuum-alien-ball', 'Let', 'hope', 'David', 'Twohy', 'sci-fi', 'project', 'sleeve.QUOTES', 'Giordan', 'quot', 'ca', ""n't"", 'tend', 'own', 'planet', 'none', 'deserve', 'live', 'here.', 'quot']",N/A
