,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1458930,A2641CJX7J90PO,B005FITJ4U,A. Joseph Orlando,"[0, 0]",This is ground zero for the gun control debate. Anyone that cares about the future of our urban societies needs to see this. It tells you everything you need to know. Powerful filmmaking,5,Stunning,1359072000,"01 25, 2013",2013,186,"['ground', 'zero', 'gun', 'control', 'debate', 'Anyone', 'future', 'urban', 'societies', 'see', 'everything', 'need', 'know', 'Powerful', 'filmmaking']",N/A
1458931,AAZRWLML88IZK,B005FITJ4U,A kids review,"[15, 16]","The good news: violent crime in our cities has been in decline for more than a decade. The bad news: that's cold comfort to those who live in areas where violence remains prevalent. The Interrupters is the story of a group of brave men and women who are doing something about it; as ""violence interrupters,"" the members of CeaseFire attempt to defuse potentially deadly conflicts as they happen. Director Steve James, whose classic Hoop Dreams captured the difficulty of teenage hoopsters with startling intimacy and power, has delivered yet another haunting portrait of life in urban America, and even though there were many great documentaries in 2011, I think The Interupters was one 2011's best documentaries.",5,The Interrupters,1329177600,"02 14, 2012",2012,713,"['good', 'news', 'violent', 'crime', 'cities', 'been', 'decline', 'more', 'decade', 'bad', 'news', 'cold', 'comfort', 'who', 'live', 'areas', 'where', 'violence', 'prevalent', 'Interrupters', 'story', 'group', 'brave', 'men', 'women', 'who', 'are', 'doing', 'something', 'violence', 'interrupters', 'members', 'CeaseFire', 'attempt', 'defuse', 'potentially', 'deadly', 'conflicts', 'happen', 'Director', 'Steve', 'James', 'classic', 'Hoop', 'Dreams', 'captured', 'difficulty', 'teenage', 'hoopsters', 'startling', 'intimacy', 'power', 'delivered', 'yet', 'haunting', 'portrait', 'life', 'urban', 'America', 'even', 'were', 'many', 'great', 'documentaries', '2011', 'think', 'Interupters', 'was', 'one', '2011', 'best', 'documentaries']",N/A
1458932,A1FDV3WPOHREY9,B005FITJ4U,"C. Scanlon ""least helpful reviewer""","[1, 2]","please see this now and see what you MUST do to stop violence, to contain violence to love violence into peace. I cry to see this going on; this is precisely who I worked with for years and what I did out there on the streets. Nowadays to feel back home I go visit Ciudad Juarez ""the most violent city in the world"" and feel at home, except everyone is like so very nice, nobody in my face, everyone very kind and loving and supportive and concerned about this crazy old white man walking around with a camera. They all take care of me.Now this movie speaks to me of my home, and all the great Black brothers and sisters I love still, and miss deeply, very deeply, and many of them gone, gone for good, gone for no reason, the ones I would sit with in the projects and play with and laugh with, and dance with. This is it, and I cry to see it all once more and wish my lord to be with my beautiful black sisters and brothers once more but this is serious as a heart attack, y'all. Stop it. Stop killing each other. This goes on in Juarez too; just stop killing each other, and make peace and in that way, defeat the power that kills us and starves us and makes us mad. Peace.See this movie, please, for peace. Build peace, now, nonviolence, and justice even in the LAST of the ninety nine percent.Peace, y'all, get peace, please. BE strong and make peace. Interrupt the war. Make peace. Love one another. Love your enemy. Feed the hungry. 4real. it's desperate out here. Make peace and work together and NO ONE can stop you, together, community.Peace.Miss my friends . . .",5,"seeing this reminds me of home and friends I have lost, and I weep to see once more the violence still goes on, and must not",1329091200,"02 13, 2012",2012,1572,"['please', 'see', 'now', 'see', 'what', 'MUST', 'do', 'stop', 'violence', 'contain', 'violence', 'love', 'violence', 'peace', 'cry', 'see', 'going', 'precisely', 'who', 'worked', 'years', 'what', 'did', 'out', 'there', 'streets', 'Nowadays', 'feel', 'back', 'home', 'go', 'visit', 'Ciudad', 'Juarez', 'most', 'violent', 'city', 'world', 'feel', 'home', 'everyone', 'so', 'very', 'nice', 'nobody', 'face', 'everyone', 'very', 'kind', 'loving', 'supportive', 'concerned', 'crazy', 'old', 'white', 'man', 'walking', 'around', 'camera', 'take', 'care', 'me.Now', 'movie', 'home', 'great', 'Black', 'brothers', 'sisters', 'love', 'still', 'miss', 'deeply', 'very', 'deeply', 'many', 'gone', 'gone', 'good', 'gone', 'reason', 'ones', 'would', 'sit', 'projects', 'play', 'dance', 'cry', 'see', 'once', 'more', 'wish', 'lord', 'be', 'beautiful', 'black', 'sisters', 'brothers', 'once', 'more', 'serious', 'heart', 'attack', ""y'all"", 'Stop', 'Stop', 'killing', 'other', 'Juarez', 'too', 'just', 'stop', 'killing', 'other', 'make', 'peace', 'way', 'defeat', 'power', 'mad', 'Peace.See', 'movie', 'please', 'peace', 'Build', 'peace', 'now', 'nonviolence', 'justice', 'even', 'LAST', 'ninety', 'nine', 'percent.Peace', ""y'all"", 'get', 'peace', 'please', 'BE', 'strong', 'make', 'peace', 'Interrupt', 'war', 'Make', 'peace', 'Love', 'one', 'Love', 'enemy', 'Feed', 'hungry', '4real', 'desperate', 'here', 'Make', 'peace', 'work', 'together', 'ONE', 'can', 'stop', 'together', 'community.Peace.Miss', 'friends']",N/A
1458933,A25AKI0F2WDE1I,B005FITJ4U,"David B. Straus ""retired Prof.""","[0, 0]","Well done documentary. Small group trying to 'persuade' gangs to stop killing each other in order to improve their neighborhood. One would hope they were successful, but the problem persists.",4,Documentary About a Group Trying to Disarm Gangs in Chicago,1393286400,"02 25, 2014",2014,191,"['Well', 'done', 'documentary', 'Small', 'group', 'trying', ""'persuade"", 'gangs', 'stop', 'killing', 'other', 'order', 'improve', 'neighborhood', 'One', 'would', 'hope', 'were', 'successful', 'problem']",N/A
1458934,A3UAQ3JVEFLB0X,B005FITJ4U,David Gertler,"[2, 2]","Just amazing. The tragedy of youth violence, the redemption of the teenage thugs who grew up to become ""interrupters"", the real daily nitty-gritty life in these vibrant but dangerous Chicago streets ... it's all here.Like James's earlier ""Hoop Dreams"", this movie is not purely about happy-sappy feel-good endings; there's progress, there's frustration, and you know that tomorrow will bring gunshots and ambulances and crying mothers within blocks of where this was all filmed. But the way this group of brave people worked to make small differences (that can add up to big changes) left me awed. Cobe and Ameena and Eddie will stick with you as examples of what young hoodlums can grow up to be ... and why we shouldn't give up on even ""hopeless"" kids.Yeah, the movie did run a bit long, but I was so glad I stuck with it to hear the incendiary ""Flamo"" talk about how one interrupter was so persistent, like a fly buzzing around his ear while he slept. In a Hollywood movie, that might have sounded bogus, but here it's so real and inspiring that your breath might just catch in your throat.My highest recommendation - SEE IT!",5,Heroes saving kids' lives in modern America,1362787200,"03 9, 2013",2013,1128,"['Just', 'amazing', 'tragedy', 'youth', 'violence', 'redemption', 'teenage', 'thugs', 'who', 'grew', 'up', 'become', 'interrupters', 'real', 'daily', 'nitty-gritty', 'life', 'vibrant', 'dangerous', 'Chicago', 'streets', 'here.Like', 'James', 'earlier', 'Hoop', 'Dreams', 'movie', 'not', 'purely', 'happy-sappy', 'feel-good', 'endings', 'progress', 'frustration', 'know', 'tomorrow', 'will', 'bring', 'gunshots', 'ambulances', 'crying', 'mothers', 'blocks', 'where', 'was', 'filmed', 'way', 'group', 'brave', 'people', 'worked', 'make', 'small', 'differences', 'can', 'add', 'up', 'big', 'changes', 'left', 'awed', 'Cobe', 'Ameena', 'Eddie', 'will', 'stick', 'examples', 'what', 'young', 'hoodlums', 'can', 'grow', 'up', 'be', 'why', 'should', ""n't"", 'give', 'up', 'even', 'hopeless', 'kids.Yeah', 'movie', 'did', 'run', 'bit', 'long', 'was', 'so', 'glad', 'stuck', 'hear', 'incendiary', 'Flamo', 'talk', 'how', 'one', 'interrupter', 'was', 'so', 'persistent', 'fly', 'buzzing', 'ear', 'slept', 'Hollywood', 'movie', 'might', 'have', 'sounded', 'bogus', 'here', 'so', 'real', 'inspiring', 'breath', 'might', 'just', 'catch', 'throat.My', 'highest', 'recommendation', 'SEE', 'IT']",N/A
1458935,A9QZGSWH9MW0W,B005FITJ4U,"E. Powell ""Customer""","[0, 1]","This is an engrossing yet heartbreaking documentary on the youth violence culture endemic to the Greater Chicago, IL area. Frontline does not pull any punches on the breadth and depth of their coverage. They show the despair, violence, and utter hopelessness of the situation while focusing on those special individuals trying to turn their communities around,This is not an ""academic"" travel into urban sociology or politics. This is a caption of how an entire community adopts the self-destructive values and how some very strong people are fighting to take back their communities.",5,Great Documentary,1330214400,"02 26, 2012",2012,583,"['engrossing', 'yet', 'heartbreaking', 'documentary', 'youth', 'violence', 'culture', 'Greater', 'Chicago', 'IL', 'area', 'Frontline', 'not', 'pull', 'punches', 'breadth', 'depth', 'coverage', 'show', 'despair', 'violence', 'utter', 'hopelessness', 'situation', 'focusing', 'special', 'individuals', 'trying', 'turn', 'communities', 'not', 'academic', 'travel', 'urban', 'sociology', 'politics', 'caption', 'how', 'entire', 'community', 'self-destructive', 'values', 'how', 'very', 'strong', 'people', 'are', 'fighting', 'take', 'back', 'communities']",N/A
1458936,A21FJLAF6TNWHO,B005FITJ4U,Jillian Harpster,"[0, 0]","I got this to compliment the book Always Running in the classroom. Though informative, the storyline didn't move fast enough to keep teenagers interested. A very interesting and startling look at Chicago gang life, though, for adults interested.",4,good documentary,1388448000,"12 31, 2013",2013,245,"['got', 'compliment', 'book', 'Always', 'Running', 'classroom', 'informative', 'storyline', 'did', ""n't"", 'move', 'fast', 'enough', 'keep', 'teenagers', 'interested', 'very', 'interesting', 'startling', 'look', 'Chicago', 'gang', 'life', 'though', 'adults', 'interested']",N/A
1458937,A22RY8N8CNDF3A,B005FITJ4U,"Loyd E. Eskildson ""Pragmatist""","[0, 0]","'The Interrupters' is the best documentary I've seen. It follows three volunteer 'violence interrupters' working to stop the spread of violence in Chicago's inner city. The group was initiated by Dr. Gary Slutkin in 1995 to reduce violence among the city's youth, and focuses on face-to-face interactions with high-risk individuals to change their thinking about violence as acceptable/admirable behavior. Each of the admirable volunteers has their own history of violence - making their pleas and initiatives far more credible than otherwise. Expert analysis has found decreases in violent crime associated with this program. I was also impressed by the incredible talent/skill previously hidden in each of the volunteers, as well as the depth and seriousness of the violence problem in inner cities.",5,Oustanding!,1353542400,"11 22, 2012",2012,801,"['Interrupters', 'best', 'documentary', ""'ve"", 'seen', 'three', 'volunteer', ""'violence"", 'interrupters', 'working', 'stop', 'spread', 'violence', 'Chicago', 'inner', 'city', 'group', 'was', 'initiated', 'Dr.', 'Gary', 'Slutkin', '1995', 'reduce', 'violence', 'city', 'youth', 'face-to-face', 'interactions', 'high-risk', 'individuals', 'change', 'thinking', 'about', 'violence', 'acceptable/admirable', 'behavior', 'admirable', 'volunteers', 'own', 'history', 'violence', 'making', 'pleas', 'initiatives', 'far', 'more', 'credible', 'otherwise', 'Expert', 'analysis', 'found', 'decreases', 'violent', 'crime', 'associated', 'program', 'was', 'also', 'impressed', 'incredible', 'talent/skill', 'previously', 'hidden', 'volunteers', 'as', 'well', 'depth', 'seriousness', 'violence', 'problem', 'inner', 'cities']",N/A
1458938,AX7Q8AOSGGVWJ,B005FITJ4U,"Sakuteiki ""sakuteiki""","[0, 1]","The Interrupters follows CeaseFire street mediators as they try to heal the social web of behavior on Chicago streets during an entire yaer.This DVD reminds me of the coming of age short story Stone Boy. The shooting death of a young boy impacts the brother shooter who tries to make sense of his survival, the meaning of his life. What people whisper and judge, the boy begins to believe as he molds his mental set to become an unfeeling stone boy. Perhaps bullying gossip is more harmful than killing since the person must live with the lies of others.DeparturesThe Interrupters opens with a simmering summer of dissension leading to epidemic child murders in Chicago. A child is shot sitting on his own front porch, one while trying to write a tribute at a memorial altar, one walking home after school caught between rival gang eruption. The lifelong pain of parents, siblings, friends results in children assuming their future does not extend beyond age 30 when one is either dead, drug addicted, disabled or in jail.The community response, CeaseFire mediators current lives and outreach styles are examined. The goal is to coordinate intentions among those with street experience to intervene during conflict to avoid escalation from verbal to physical violence. Because of mediators' personal credibility as gang hierarchy and commitment to improve their community, CeaseFire is sometimes able to prevent violence, sometimes not. One interrupter is shot. One interrupter Ameen the daughter of a jailed Chicago street boss, was involved in illegal activity until she was shot. Eddie returned from imprisonment for murder to mediator training, college and a master's degree in art. He leads art therapy contemplations of violence among schoolchildren as well as engaging in street mediation. Cobe and his wife were both street participants who decided to give their children a healthier life while giving back to their former neighborhood.The winter reality of continuing conflagrations on Chicago's streets is 7 shootings in 13 hours met with calm, consistent, defusing: This isn't the way you want to act. Let's go someplace where you can talk. I can see how you feel. You can choose to be a better person and step out. Does retaliation or vengeance bring them back? Does it make the neighborhood safer for your younger sisters and brothers? If you do dirt, how does that make things better? You can do more, you can make a difference. Are you happy with where you are now? What would you like to see in your future? How can you get there? Is this going to get you what you want?The spring of hope sows seeds of change, niches of new thinking, healing and aspiration. There remain survivor guilt, bereavement and moving on. One person followed through the yearlong DVD moves from out of control high, through hesitating to shoot back, to getting a job. One 15yo raised her siblings without parents, now jaggedly runs along the rough road to finding self respect slowly, two steps forward one step back, with regression and regret, picking herself up again and again, to try once more. Her courage alone in continuing to try is worthy of respect. One family grieves the loss of their son by visiting the grave every day, honoring his memory graveside. Sister with survival guilt has been suspended from school.On returning to walk the place you have left dirt: one man visits to apologize for a robbery in which he held a woman her daughter and young son at gunpoint. He faces the extreme terror and trauma which continues to plague the family, and receives forgiveness. Facing victims with genuine humility and willingness to empathize requires enormous sensitivity in order to not retraumatize victims and their familiesNights in Rodanthe (Blu-Ray Live) [Blu-ray].The impressive nature of this DVD is the consistent effort put forth by individuals who express gratitude for their own lives by sharing what they have learned at great cost, so that other children do not suffer.Maximum security prisoners engage their own self awareness inDhamma Brothers, trying to lead healthier more peaceful and contained lives. They do not proselytize, they simply attempt to avoid violent behavior in their own lives in this moment. Violence is something you DO or do not by choice. Not a psychiatric illness, not something you encounter (trauma), not something you are (genes can make one susceptible to impulsivity, but do not pull triggers), violence is something you DO.Women prisoners inP.O.V.: What I Want My Words to Do to Youuse the process of writing to explore the meaning of their lives, the impact of their behavior on victims, the notions of apology and forgiveness to restrain future violence.The Interrupters is a 5 star documentary on personality temperaments which increase vulnerability to violence, and attempts to curtail harmful behavior. Ultimately, resilience training, practice in emotional regulation, contemplation before acting and parenting skills training may hopefully improve contemporary cultureHelicopters, Drill Sergeants, and Consultants Book & CD Set: Parenting Styles & the Messages They Send,Love You Forever,P.S. I Love You: When Mom Wrote She Always Saved the Best for Last,The Hobart Shakespeareans,Renaissance Man,Stuart Saves His Family, DVD Something the Lord Made true story of mentoringHopeful DVD",5,Seasons of violence,1334966400,"04 21, 2012",2012,5338,"['Interrupters', 'CeaseFire', 'street', 'mediators', 'try', 'heal', 'social', 'web', 'behavior', 'Chicago', 'streets', 'entire', 'yaer.This', 'DVD', 'coming', 'age', 'short', 'story', 'Stone', 'Boy', 'shooting', 'death', 'young', 'boy', 'brother', 'shooter', 'who', 'make', 'sense', 'survival', 'meaning', 'life', 'What', 'people', 'whisper', 'judge', 'boy', 'believe', 'mental', 'set', 'become', 'unfeeling', 'stone', 'boy', 'Perhaps', 'bullying', 'gossip', 'more', 'harmful', 'killing', 'person', 'must', 'live', 'lies', 'others.DeparturesThe', 'Interrupters', 'simmering', 'summer', 'dissension', 'leading', 'epidemic', 'child', 'murders', 'Chicago', 'child', 'shot', 'sitting', 'own', 'front', 'porch', 'one', 'while', 'trying', 'write', 'tribute', 'memorial', 'altar', 'one', 'walking', 'home', 'school', 'caught', 'rival', 'gang', 'eruption', 'lifelong', 'pain', 'parents', 'siblings', 'friends', 'results', 'children', 'assuming', 'future', 'not', 'extend', 'age', '30', 'when', 'one', 'dead', 'drug', 'addicted', 'disabled', 'jail.The', 'community', 'response', 'CeaseFire', 'mediators', 'current', 'lives', 'outreach', 'styles', 'are', 'examined', 'goal', 'coordinate', 'intentions', 'street', 'experience', 'intervene', 'conflict', 'avoid', 'escalation', 'verbal', 'physical', 'violence', 'mediators', 'personal', 'credibility', 'gang', 'hierarchy', 'commitment', 'improve', 'community', 'CeaseFire', 'sometimes', 'able', 'prevent', 'violence', 'sometimes', 'not', 'One', 'interrupter', 'shot', 'One', 'interrupter', 'Ameen', 'daughter', 'jailed', 'Chicago', 'street', 'boss', 'was', 'involved', 'illegal', 'activity', 'was', 'shot', 'Eddie', 'returned', 'imprisonment', 'murder', 'mediator', 'training', 'college', 'master', 'degree', 'art', 'art', 'therapy', 'contemplations', 'violence', 'schoolchildren', 'as', 'well', 'engaging', 'street', 'mediation', 'Cobe', 'wife', 'were', 'street', 'participants', 'who', 'decided', 'give', 'children', 'healthier', 'life', 'giving', 'back', 'former', 'neighborhood.The', 'winter', 'reality', 'continuing', 'conflagrations', 'Chicago', 'streets', '7', 'shootings', '13', 'hours', 'met', 'calm', 'consistent', 'defusing', ""n't"", 'way', 'want', 'act', 'Let', 'go', 'someplace', 'where', 'can', 'talk', 'can', 'see', 'how', 'feel', 'can', 'choose', 'be', 'better', 'person', 'step', 'out', 'retaliation', 'vengeance', 'bring', 'back', 'make', 'neighborhood', 'safer', 'younger', 'sisters', 'brothers', 'do', 'dirt', 'how', 'make', 'things', 'better', 'can', 'do', 'more', 'can', 'make', 'difference', 'Are', 'happy', 'where', 'are', 'now', 'What', 'would', 'like', 'see', 'future', 'How', 'can', 'get', 'there', 'going', 'get', 'what', 'want', 'spring', 'hope', 'sows', 'seeds', 'change', 'niches', 'new', 'thinking', 'healing', 'aspiration', 'remain', 'survivor', 'guilt', 'bereavement', 'moving', 'One', 'person', 'followed', 'yearlong', 'DVD', 'moves', 'control', 'high', 'hesitating', 'shoot', 'back', 'getting', 'job', 'One', '15yo', 'raised', 'siblings', 'parents', 'now', 'jaggedly', 'rough', 'road', 'finding', 'respect', 'slowly', 'two', 'steps', 'forward', 'one', 'step', 'back', 'regression', 'regret', 'picking', 'up', 'again', 'again', 'try', 'once', 'more', 'courage', 'alone', 'continuing', 'try', 'worthy', 'respect', 'One', 'family', 'loss', 'son', 'visiting', 'grave', 'day', 'honoring', 'memory', 'graveside', 'Sister', 'survival', 'guilt', 'been', 'suspended', 'school.On', 'returning', 'walk', 'place', 'have', 'left', 'dirt', 'one', 'man', 'apologize', 'robbery', 'held', 'woman', 'daughter', 'young', 'son', 'gunpoint', 'extreme', 'terror', 'trauma', 'plague', 'family', 'forgiveness', 'Facing', 'victims', 'genuine', 'humility', 'willingness', 'empathize', 'enormous', 'sensitivity', 'order', 'not', 'retraumatize', 'victims', 'familiesNights', 'Rodanthe', 'Blu-Ray', 'Live', '[', 'Blu-ray', ']', '.The', 'impressive', 'nature', 'DVD', 'consistent', 'effort', 'put', 'forth', 'individuals', 'who', 'express', 'gratitude', 'own', 'lives', 'sharing', 'what', 'have', 'learned', 'great', 'cost', 'so', 'other', 'children', 'do', 'not', 'suffer.Maximum', 'security', 'prisoners', 'engage', 'own', 'self', 'awareness', 'inDhamma', 'Brothers', 'trying', 'lead', 'healthier', 'more', 'peaceful', 'contained', 'lives', 'do', 'not', 'proselytize', 'simply', 'attempt', 'avoid', 'violent', 'behavior', 'own', 'lives', 'moment', 'Violence', 'something', 'DO', 'do', 'not', 'choice', 'Not', 'psychiatric', 'illness', 'not', 'something', 'encounter', 'trauma', 'not', 'something', 'are', 'genes', 'can', 'make', 'one', 'susceptible', 'impulsivity', 'do', 'not', 'pull', 'triggers', 'violence', 'something', 'DO.Women', 'prisoners', 'inP.O.V', 'What', 'Want', 'Words', 'Do', 'Youuse', 'process', 'writing', 'explore', 'meaning', 'lives', 'impact', 'behavior', 'victims', 'notions', 'apology', 'forgiveness', 'restrain', 'future', 'violence.The', 'Interrupters', '5', 'star', 'documentary', 'personality', 'temperaments', 'increase', 'vulnerability', 'violence', 'attempts', 'curtail', 'harmful', 'behavior', 'Ultimately', 'resilience', 'training', 'practice', 'emotional', 'regulation', 'contemplation', 'acting', 'parenting', 'skills', 'training', 'may', 'hopefully', 'improve', 'contemporary', 'cultureHelicopters', 'Drill', 'Sergeants', 'Consultants', 'Book', 'CD', 'Set', 'Parenting', 'Styles', 'Messages', 'Send', 'Love', 'Forever', 'P.S', 'Love', 'When', 'Mom', 'Wrote', 'Saved', 'Best', 'Last', 'Hobart', 'Shakespeareans', 'Renaissance', 'Man', 'Stuart', 'Family', 'DVD', 'Something', 'Lord', 'Made', 'true', 'story', 'mentoringHopeful', 'DVD']",N/A
1458939,A2NGGWAYX68PSI,B005FITJ4U,Tannhauser,"[0, 0]","The film follows a civic group dedicated to interrupting violence in &#34;the 'hood&#34;.What I found most intriguing was the homicidal rage that it's subjects would fly into over things that a normal person wouldn't even notice.  That seems like fertile ground for research and film making, but not the scope of this film, of course.Not a bad way to spend an hour or two and a couple of bucks seeing a side of America most folks (thankfully) don't see.",4,Interesting...,1359936000,"02 4, 2013",2013,453,"['film', 'civic', 'group', 'dedicated', 'interrupting', 'violence', '34', ""'hood"", '34', '.What', 'found', 'most', 'intriguing', 'was', 'homicidal', 'rage', 'subjects', 'would', 'fly', 'things', 'normal', 'person', 'would', ""n't"", 'even', 'notice', 'fertile', 'ground', 'research', 'film', 'making', 'not', 'scope', 'film', 'course.Not', 'bad', 'way', 'spend', 'hour', 'two', 'couple', 'bucks', 'seeing', 'side', 'America', 'most', 'folks', 'thankfully', 'do', ""n't"", 'see']",N/A
