,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1278175,A2H9DLPZY8AJNY,B002MGZBS6,"Allen Driskill ""Too Left Feet Dancing""","[0, 0]","Tom gets to play the smart tough guy with feelings, a perfect fit for him.  I discovered these made-for-TV movies by accident, and then scrambled to find all of them.  Only the latest two are missing from this collection, ""No Remorse""Jesse Stone: No Remorse), and ""Innocents Lost""Jesse Stone: Innocents Lost",4,This a great series,1309737600,"07 4, 2011",2011,307,"['Tom', 'play', 'smart', 'tough', 'guy', 'feelings', 'perfect', 'fit', 'discovered', 'made-for-TV', 'movies', 'accident', 'then', 'scrambled', 'find', 'Only', 'latest', 'two', 'are', 'missing', 'collection', 'Remorse', 'Jesse', 'Stone', 'Remorse', 'Innocents', 'Lost', 'Jesse', 'Stone', 'Innocents', 'Lost']",N/A
1278176,A4391PDC1HCB6,B002MGZBS6,Bruce Whitehead,"[10, 10]","This is the perfect role for Tom Selleck. Cool, macho, honest, ethical, and very vulnerable. I enjoyed all 5 movies. No one movie stands out as better than any of the others -- they were all great! I can't wait for more. Be sure to watch them in order as they build upon each other to some extent.",5,Tom Selleck IS Jesse Stone,1263859200,"01 19, 2010",2010,297,"['perfect', 'role', 'Tom', 'Selleck', 'Cool', 'macho', 'honest', 'ethical', 'very', 'vulnerable', 'enjoyed', '5', 'movies', 'one', 'movie', 'out', 'better', 'others', 'were', 'great', 'ca', ""n't"", 'wait', 'more', 'Be', 'sure', 'watch', 'order', 'build', 'other', 'extent']",N/A
1278177,AC4HF3MKS35Y0,B002MGZBS6,"D. Clark ""Dan's Mom""","[2, 2]","I remember when the Star Trek movies were being made and released. Each time we'd see one, whether or not the critics loved or panned it, we could hardly wait for the next one. Same with the 007 movies over the years. These Jesse Stone movies give the same feeling: we love each one of them, some more than others, but we can hardly wait for the next one.Tom Selleck is perfect in the role of Jesse Stone. He just keeps getting better and better. Not only is he a gift for the eyes (of females) but his acting improves with every role he plays. William Devane is always a pleasure to see, and the other cast members, from Healy and Suitcase and Molly to all the others...they are great. Joe, the Golden Retriever, playing the role of Reggie, tugs at the heart with his expressions. The musical score is wonderful, with a haunting theme song.Can't say much more other than these movies are such a nice change from the usual junk on tv, and we considered them well worth the price of buying them to watch over and over again via DVD. As a matter of fact, tonight I'm ordering the entire set of five for our son as a Christmas gift. He likes Tom Selleck as much as the rest of the family does.",5,Looking forward to the next one.,1258761600,"11 21, 2009",2009,1190,"['remember', 'when', 'Star', 'Trek', 'movies', 'were', 'being', 'made', 'released', 'time', ""'d"", 'see', 'one', 'not', 'critics', 'loved', 'panned', 'could', 'hardly', 'wait', 'next', 'one', 'Same', '007', 'movies', 'years', 'Jesse', 'Stone', 'movies', 'give', 'same', 'feeling', 'love', 'one', 'more', 'others', 'can', 'hardly', 'wait', 'next', 'one.Tom', 'Selleck', 'perfect', 'role', 'Jesse', 'Stone', 'just', 'getting', 'better', 'better', 'Not', 'only', 'gift', 'eyes', 'females', 'acting', 'improves', 'role', 'William', 'Devane', 'always', 'pleasure', 'see', 'other', 'cast', 'members', 'Healy', 'Suitcase', 'Molly', 'others', 'are', 'great', 'Joe', 'Golden', 'Retriever', 'playing', 'role', 'Reggie', 'tugs', 'heart', 'expressions', 'musical', 'score', 'wonderful', 'haunting', 'theme', 'song.Ca', ""n't"", 'say', 'much', 'more', 'other', 'movies', 'are', 'such', 'nice', 'change', 'usual', 'junk', 'tv', 'considered', 'well', 'price', 'buying', 'watch', 'over', 'again', 'DVD', 'matter', 'fact', 'tonight', ""'m"", 'ordering', 'entire', 'set', 'five', 'son', 'Christmas', 'gift', 'Tom', 'Selleck', 'as', 'much', 'rest', 'family']",N/A
1278178,A2MVEUCZY9E8WA,B002MGZBS6,dhannon,"[0, 0]",Received these dvd's in a timely manner in good condition. These are great. Tom Selleck is the perfect actor for these.,5,tom selleck jesse stone dvd's,1326240000,"01 11, 2012",2012,119,"['Received', 'dvd', 'timely', 'manner', 'good', 'condition', 'are', 'great', 'Tom', 'Selleck', 'perfect', 'actor']",N/A
1278179,A3Z82RHHTTOO8,B002MGZBS6,dolores daley,"[0, 0]","We love this series!!!We love Tom Selleck and some of the supporting cast.It keeps you thinking about who,what,where,when and how!!",5,A whole day of entertainment,1358208000,"01 15, 2013",2013,131,"['love', 'series', 'love', 'Tom', 'Selleck', 'supporting', 'cast.It', 'keeps', 'thinking', 'who', 'what', 'where', 'when', 'how']",N/A
1278180,A1DQD93S9J1TKH,B002MGZBS6,"Francis James ""rescue me""","[16, 17]",Tom Selleck is perfect! Movie number six no remorse is due out soon and number seven innocents lost in 2010. What i don't understand is why this five pack is $64? You can purchase the first four movies like i did for $6 each and thin ice for $12.,5,Looking forward to number six and seven,1259020800,"11 24, 2009",2009,246,"['Tom', 'Selleck', 'perfect', 'Movie', 'number', 'six', 'remorse', 'due', 'out', 'soon', 'number', 'seven', 'innocents', 'lost', '2010', 'What', 'i', 'do', ""n't"", 'understand', 'why', 'five', 'pack', '64', 'can', 'purchase', 'first', 'four', 'movies', 'i', 'did', '6', 'thin', 'ice', '12']",N/A
1278181,ABXZ8W0NK5J6U,B002MGZBS6,"liberty ""moviemonger""","[2, 2]","Tom Selleck and the producers of this series shine beyond the normal TV el crappo.What a rarity that not one, but five, good movies, can be so entertaining and *not* like made for TV.Great job. No duds in this set.",5,"Superb writing, acting",1257465600,"11 6, 2009",2009,214,"['Tom', 'Selleck', 'producers', 'series', 'shine', 'normal', 'TV', 'el', 'rarity', 'not', 'one', 'five', 'good', 'movies', 'can', 'be', 'so', 'entertaining', '*not*', 'made', 'TV.Great', 'job', 'duds', 'set']",N/A
1278182,A32ES89D2UCCTW,B002MGZBS6,"Patricia C. Wilcox ""patti wilcox""","[0, 0]","although I have not had a chance to view the movies, I know these will be a nice addition to my dvd collection.  I am looking forwardto watching these when the weather turns colder.",5,great assortment of jesse stone movies for your viewing pleasure,1276387200,"06 13, 2010",2010,181,"['have', 'not', 'had', 'chance', 'view', 'movies', 'know', 'will', 'be', 'nice', 'addition', 'dvd', 'collection', 'am', 'looking', 'forwardto', 'watching', 'when', 'weather', 'colder']",N/A
1278183,A3SOKU9YSVYRVM,B002MGZBS6,Robert Prill,"[0, 0]",I hope that Tom makes more of these movies. My family really enjoys them. They also are  at a very good price.,5,Jesse Stone,1392076800,"02 11, 2014",2014,110,"['hope', 'Tom', 'more', 'movies', 'family', 'really', 'also', 'are', 'very', 'good', 'price']",N/A
1278184,A2K3UO94S59CUM,B002MGZBS6,the cook,"[0, 0]",Wow. Tom Selleck really rocks in this series. Have watched a couple of times and will probably watch it a few more.,5,heart throb,1304553600,"05 5, 2011",2011,115,"['Wow', 'Tom', 'Selleck', 'really', 'series', 'Have', 'watched', 'couple', 'times', 'will', 'probably', 'watch', 'few', 'more']",N/A
