,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
665125,A1GGOC9PVDXW7Z,B00005M2DD,Annie Van Auken,"[9, 9]","Niche market DVD mfr. SYNERGY offers no commentary, deleted scenes, subtitles or other bonus features. Dubs are ""best available source"" and can vary from very good to only fair.HONEYMOON IN BALI is a public domainer that's often marketed as ""My Love for Yours."" The picture's original title, ""Are Husbands Necessary?"" was jettisoned when leading lady Madeleine Carroll landed in divorce court.""Bali"" is the sort of escapist light comedy that was most common during the Great Depression's earlier years. (F. Scott Fitzgerald is rumored to have contributed to the script.) It's the story of Gail Allen, an upscale career gal whose vow to never marry is sorely tried when Bill Burnett (MacMurray), a visitor to Manhattan from Bali, meets and falls in love with her.When Bill's marriage proposal is rejected by Gail, he returns home. She soon regrets her hasty rejection and follows him halfway around the globe. Gail discovers to her dismay that Noel Van Ness (Massen), who'd been unsuccessfully pursuing Bill for some time, has finally gotten his wedding commitment, so she regretfully departs for New York, her 5th Avenue job and would-be fianc&eacute; Eric Sinclair (Jones). As a rebounding Bill had done in Bali, Gail now does in New York. She agrees to marry Eric. Clearly, as the film's title suggests, this isn't where our story ends.Besides a solid main cast, this one has an interesting company of uncredited  players:JANET WALDO (fortune girl's companion) was the cartoon voice of TV'sJudy JetsonEDWARD VAN SLOAN (Balian priest) was Van Helsing on Broadway and in UNIVERSAL's gothic classicDRACULA(1931)RENIE RIANO (head saleswoman) is Jimmy Lydon's nixed blind date inTHE TIME OF YOUR LIFE(1948)MONTE WOOLEY (Parker, Smitty's publisher) is best remembered asTHE MAN WHO CAME TO DINNER(1942)LUANA WALTERS (girl having her fortune told) was the shapely co-star in dozens of 'B' westerns who also appeared inTHE CORPSE VANISHES(1942) opposite Bela LugosiCHARLES LANE (Morrissey's photographer) had a 75 year career that included a minor role inIT'S A WONDERFUL LIFE(1946), supporting parts in numerous TV series and narrating the animated short THE NIGHT BEFORE CHRISTMAS (2006) one year before his death at age 102Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.6) Honeymoon in Bali (1939) - Fred MacMurray/Madeleine Carroll/Allan Jones/Akim Tamiroff/Helen Broderick/Osa Massen",4,Pre-Women's Lib movie responds: husbands ARE necessary,1285459200,"09 26, 2010",2010,2412,"['Niche', 'market', 'DVD', 'mfr', 'SYNERGY', 'commentary', 'deleted', 'scenes', 'subtitles', 'other', 'bonus', 'features', 'Dubs', 'are', 'best', 'available', 'source', 'can', 'vary', 'very', 'good', 'only', 'fair.HONEYMOON', 'IN', 'BALI', 'public', 'domainer', 'often', 'marketed', 'Love', 'Yours', 'picture', 'original', 'title', 'Are', 'Husbands', 'Necessary', 'was', 'jettisoned', 'when', 'leading', 'lady', 'Madeleine', 'Carroll', 'landed', 'divorce', 'court', 'Bali', 'sort', 'escapist', 'light', 'comedy', 'was', 'most', 'common', 'Great', 'Depression', 'earlier', 'years', 'F.', 'Scott', 'Fitzgerald', 'rumored', 'have', 'contributed', 'script', 'story', 'Gail', 'Allen', 'upscale', 'career', 'gal', 'vow', 'never', 'marry', 'sorely', 'tried', 'when', 'Bill', 'Burnett', 'MacMurray', 'visitor', 'Manhattan', 'Bali', 'meets', 'falls', 'love', 'her.When', 'Bill', 'marriage', 'proposal', 'rejected', 'Gail', 'home', 'soon', 'hasty', 'rejection', 'halfway', 'globe', 'Gail', 'discovers', 'dismay', 'Noel', 'Van', 'Ness', 'Massen', 'who', ""'d"", 'been', 'unsuccessfully', 'pursuing', 'Bill', 'time', 'finally', 'gotten', 'wedding', 'commitment', 'regretfully', 'New', 'York', '5th', 'Avenue', 'job', 'would-be', 'fianc', 'eacute', 'Eric', 'Sinclair', 'Jones', 'rebounding', 'Bill', 'had', 'done', 'Bali', 'Gail', 'now', 'New', 'York', 'marry', 'Eric', 'Clearly', 'film', 'title', ""n't"", 'where', 'story', 'solid', 'main', 'cast', 'one', 'interesting', 'company', 'uncredited', 'players', 'JANET', 'WALDO', 'fortune', 'girl', 'companion', 'was', 'cartoon', 'voice', ""TV'sJudy"", 'JetsonEDWARD', 'VAN', 'SLOAN', 'Balian', 'priest', 'was', 'Van', 'Helsing', 'Broadway', 'UNIVERSAL', 'gothic', 'classicDRACULA', '1931', 'RENIE', 'RIANO', 'head', 'saleswoman', 'Jimmy', 'Lydon', 'nixed', 'blind', 'date', 'inTHE', 'TIME', 'YOUR', 'LIFE', '1948', 'MONTE', 'WOOLEY', 'Parker', 'Smitty', 'publisher', 'best', 'remembered', 'asTHE', 'MAN', 'WHO', 'CAME', 'TO', 'DINNER', '1942', 'LUANA', 'WALTERS', 'girl', 'having', 'fortune', 'told', 'was', 'shapely', 'co-star', 'dozens', 'B', 'westerns', 'who', 'also', 'appeared', 'inTHE', 'CORPSE', 'VANISHES', '1942', 'opposite', 'Bela', 'LugosiCHARLES', 'LANE', 'Morrissey', 'photographer', 'had', '75', 'year', 'career', 'included', 'minor', 'role', 'inIT', 'WONDERFUL', 'LIFE', '1946', 'supporting', 'parts', 'numerous', 'TV', 'series', 'narrating', 'animated', 'short', 'THE', 'NIGHT', 'BEFORE', 'CHRISTMAS', '2006', 'one', 'year', 'death', 'age', '102Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.6', 'Honeymoon', 'Bali', '1939', 'Fred', 'MacMurray/Madeleine', 'Carroll/Allan', 'Jones/Akim', 'Tamiroff/Helen', 'Broderick/Osa', 'Massen']",N/A
665126,A1G5Q9HBN0EGDV,B00005M2DD,Bobby Underwood,"[2, 2]","This very warm and charming film is very special but not well known. Madeleine Carroll gives one of her best performances opposite Fred MacMurray, who also shines in this quietly affecting comedy-drama. A good screenplay from Virgina Van Upp based on stories by Grace Sartwell Mason and Katharine Brust, and some nice photography from Ted Tetzlaff, make this film very satisfying.Edward H. Griffith directed this film which is surprisingly good, sneaking up on the viewer until you are fully engrossed in a story which has a very real and mature feel to it. Edith Head dressed the elegant Madeleine Carroll, and she was never lovelier than in ""Honeymoon in Bali,"" also known as ""My Love For Yours.""Gail Allen (Madeleine Carroll) runs Morrissey's, an upscale department store. She has success and money and thinks she is happy with her life. Helen Broderick is her friend, Lorna Smith, a slightly older woman who writes novels of romance in far away places. Allan Jones is the Met star who is her friend and escort. When Gail gets an astrological reading talking about marriage to a tall man with a cut on his arm, that includes a child, she laughs it off. But when she happens upon Bill Barnett (Fred MacMurray) in a boat store, and he lives in Bali and just happens to have a cut on his arm, she begins to wonder.While this may sound like the premise for a screwball type comedy, it is rather a warm and charming film with both humor and tenderness. The humor stems from Gail's unwillingness to give up a successful career simply for love, especially with someone beneath her station, whose only positive is he knows how to enjoy life. Osa Massen is quite good as the pretty girl from Bali, Noel, who likes to enjoy life as well and wants to share the fun with ""Willie,"" causing some wry and humorous complications.Bill has in his charge a sweet little girl named Rosie (Carolyn Lee) who becomes attached to Gail, as does she to her. Gail takes Rosie on a boat trip to run from her feelings and finds a smiling and easygoing Bill waiting to meet them. Despite the wonderful time they have together, Gail keeps clinging to her life and success in the city rather than taking the plunge.Eric (Allan Jones) is safe and devoted, and fits into her idea of marriage. It is Akim Tamiroff, however, as the wise old window washer, who makes her see that she is pushing away exactly the thing she needs in her life. But with Noel back in Bali with Bill, will it be too late?This film is full of quiet but very real moments, some humorous and some tender. It has a warmth and sincerity which is quite pleasing. A nice atmosphere is created through the elements of rain and snow in the city and the sunshine of the tropics. It highlights the differences between what some consider success, and true happiness, and mirrors what Gail is torn between.The entire cast is good in this little gem of a film many have not heard about. There is a light tone but a mature approach to everything that happens. The pace is easy but not slow, the story allowed to develop just as in real life. Classic film fans will surely appreciate this one. It is also a good family film, a scene where Gail shows little Rosie how to pray very sweet. There is some wry humor here and situations that will have you smiling a lot. All in all, this is a fine film and will be a real surprise if you haven't discovered it yet.",5,"MAMA DON'T WANT NO PEAS, NO RICE, NO COCONUT OIL !",1136160000,"01 2, 2006",2006,3386,"['very', 'warm', 'charming', 'film', 'very', 'special', 'not', 'well', 'known', 'Madeleine', 'Carroll', 'one', 'best', 'performances', 'opposite', 'Fred', 'MacMurray', 'who', 'also', 'quietly', 'affecting', 'comedy-drama', 'good', 'screenplay', 'Virgina', 'Van', 'Upp', 'based', 'stories', 'Grace', 'Sartwell', 'Mason', 'Katharine', 'Brust', 'nice', 'photography', 'Ted', 'Tetzlaff', 'make', 'film', 'very', 'satisfying.Edward', 'H.', 'Griffith', 'directed', 'film', 'surprisingly', 'good', 'sneaking', 'up', 'viewer', 'are', 'fully', 'engrossed', 'story', 'very', 'real', 'mature', 'feel', 'Edith', 'Head', 'dressed', 'elegant', 'Madeleine', 'Carroll', 'was', 'never', 'lovelier', 'Honeymoon', 'Bali', 'also', 'known', 'Love', 'Yours', 'Gail', 'Allen', 'Madeleine', 'Carroll', 'Morrissey', 'upscale', 'department', 'store', 'success', 'money', 'happy', 'life', 'Helen', 'Broderick', 'friend', 'Lorna', 'Smith', 'slightly', 'older', 'woman', 'who', 'novels', 'romance', 'far', 'away', 'places', 'Allan', 'Jones', 'Met', 'star', 'who', 'friend', 'escort', 'When', 'Gail', 'astrological', 'reading', 'talking', 'marriage', 'tall', 'man', 'cut', 'arm', 'child', 'off', 'when', 'upon', 'Bill', 'Barnett', 'Fred', 'MacMurray', 'boat', 'store', 'Bali', 'just', 'happens', 'have', 'cut', 'arm', 'wonder.While', 'may', 'sound', 'premise', 'screwball', 'type', 'comedy', 'rather', 'warm', 'charming', 'film', 'humor', 'tenderness', 'humor', 'Gail', 'unwillingness', 'give', 'up', 'successful', 'career', 'simply', 'love', 'especially', 'someone', 'beneath', 'station', 'only', 'positive', 'how', 'enjoy', 'life', 'Osa', 'Massen', 'quite', 'good', 'pretty', 'girl', 'Bali', 'Noel', 'who', 'enjoy', 'life', 'well', 'share', 'fun', 'Willie', 'causing', 'wry', 'humorous', 'complications.Bill', 'charge', 'sweet', 'little', 'girl', 'named', 'Rosie', 'Carolyn', 'Lee', 'who', 'attached', 'Gail', 'Gail', 'Rosie', 'boat', 'trip', 'run', 'feelings', 'smiling', 'easygoing', 'Bill', 'waiting', 'meet', 'wonderful', 'time', 'have', 'together', 'Gail', 'clinging', 'life', 'success', 'city', 'rather', 'taking', 'plunge.Eric', 'Allan', 'Jones', 'safe', 'devoted', 'idea', 'marriage', 'Akim', 'Tamiroff', 'however', 'wise', 'old', 'window', 'washer', 'who', 'see', 'pushing', 'away', 'exactly', 'thing', 'life', 'Noel', 'back', 'Bali', 'Bill', 'will', 'be', 'too', 'late', 'film', 'full', 'quiet', 'very', 'real', 'moments', 'humorous', 'tender', 'warmth', 'sincerity', 'quite', 'pleasing', 'nice', 'atmosphere', 'created', 'elements', 'rain', 'snow', 'city', 'sunshine', 'tropics', 'differences', 'what', 'consider', 'success', 'true', 'happiness', 'mirrors', 'what', 'Gail', 'torn', 'between.The', 'entire', 'cast', 'good', 'little', 'gem', 'film', 'many', 'have', 'not', 'heard', 'light', 'tone', 'mature', 'approach', 'everything', 'pace', 'easy', 'not', 'slow', 'story', 'allowed', 'develop', 'just', 'real', 'life', 'Classic', 'film', 'fans', 'will', 'surely', 'appreciate', 'one', 'also', 'good', 'family', 'film', 'scene', 'where', 'Gail', 'little', 'Rosie', 'how', 'pray', 'very', 'sweet', 'wry', 'humor', 'here', 'situations', 'will', 'have', 'smiling', 'lot', 'fine', 'film', 'will', 'be', 'real', 'surprise', 'have', ""n't"", 'discovered', 'yet']",N/A
665127,A1L3JKXFHGJ9TS,B00005M2DD,"Fernando Silva ""fedo""","[17, 18]","Little known 1939 film starring the beautiful and classy british blonde star, Madeleine Carroll and american, guy-next-door-type, Fred Mac Murray, who play opposite each other with much chemistry.Carroll is a business woman, who's the executive Vice-President of a Department Store in N.Y. and doesn't care for anything except her career, and there comes carefree Mac Murray, who lives in Bali, and changes it all...Excellent supporting by Helen Broderick as Carroll's friend, who contributes with most of the picture's wisecracks, Allan Jones as a Met. Opera singer, who loves Carroll and wonderful child actress Carolyn Lee, who steals many-a-scene from the grown-ups.Look for Akim Tamiroff, as comic, meddling window-cleaner.The picture quality is O.K.",4,Good romantic comedy,1045958400,"02 23, 2003",2003,755,"['Little', 'known', '1939', 'film', 'starring', 'beautiful', 'classy', 'british', 'blonde', 'star', 'Madeleine', 'Carroll', 'american', 'guy-next-door-type', 'Fred', 'Mac', 'Murray', 'who', 'play', 'opposite', 'other', 'much', 'chemistry.Carroll', 'business', 'woman', 'who', 'executive', 'Vice-President', 'Department', 'Store', 'N.Y.', ""n't"", 'care', 'anything', 'career', 'there', 'carefree', 'Mac', 'Murray', 'who', 'Bali', 'changes', 'Excellent', 'supporting', 'Helen', 'Broderick', 'Carroll', 'friend', 'who', 'most', 'picture', 'wisecracks', 'Allan', 'Jones', 'Met', 'Opera', 'singer', 'who', 'Carroll', 'wonderful', 'child', 'actress', 'Carolyn', 'Lee', 'who', 'many-a-scene', 'grown-ups.Look', 'Akim', 'Tamiroff', 'comic', 'meddling', 'window-cleaner.The', 'picture', 'quality', 'O.K']",N/A
665128,A2HVL790PBWYTU,B00005M2DD,"H. Bala ""Me Too Can Read""","[0, 1]","Gail Allen (Madeleine Carroll) is successful, career-oriented and is executive VP of a New York department store. She certainly has no time for romance, despite what a fortune teller has recently told her. But a chance encounter leads her to easy-going Bill Burnett (Fred MacMurray), who is temporarily in town from Bali. There is mutual attraction between the two, but the courtship is marred by Bill's chauvinistic sentiments and Gail's unwillingness to give up her career and become a mere housewife. Add to the mix the lovely Noel (Osa Massen), an acquaintance of Bill's from Bali, who is definitely interested in our Mr. Burnett. To boot, Gail's debonair, opera-singer friend Eric Sinclair (Allan Jones) wants to be more than a friend. Finally, mix in cute little girl Rosie (child star Carolyn Lee), who is under the care of Bill, and that spells a formula for a screwy situation.What initially promises to be a screwball type of comedy settles down to a warm, romantic, family-type picture. Truth be told, Honeymoon in Bali is actually more of a comedy-drama, with most of the humor originating from Gail's wisecracking girlfriend Smitty and scene-stealing baby Rosie. Fred MacMurray brings his patented friendly, regular Joe persona to the table. However, there were moments where I did find his character Bill Burnett a bit pushy and churlish (huh, must be my enlightened modern sensibilities). British Madeleine Carroll (The 39 Steps, My Favorite Blonde) is always never less than gorgeous, and she is excellent as Gail Allen, at times cold, aloof and bossy, then vulnerable and open. And there is heat between MacMurray and Carroll. Akim Tamiroff as the nosy window washer who supplies Gail with life sermons makes the most of a key cameo role.Overall, Honeymoon in Bali is a nice, uncomplicated film that reflects the times and sensibilities of the 1930s, when it was  the men who brought home the bacon and the women who were still predominantly domestic goddesses. Although this movie's been somehow passed on over the years, it does offer very good performances from two classic film stars who were among the brightest in moviedom's galaxy, back in the day.",3,The fortune teller was right,1152489600,"07 10, 2006",2006,2172,"['Gail', 'Allen', 'Madeleine', 'Carroll', 'successful', 'career-oriented', 'executive', 'VP', 'New', 'York', 'department', 'store', 'certainly', 'time', 'romance', 'what', 'fortune', 'teller', 'recently', 'told', 'chance', 'encounter', 'easy-going', 'Bill', 'Burnett', 'Fred', 'MacMurray', 'who', 'temporarily', 'town', 'Bali', 'mutual', 'attraction', 'two', 'courtship', 'marred', 'Bill', 'chauvinistic', 'sentiments', 'Gail', 'unwillingness', 'give', 'up', 'career', 'become', 'mere', 'housewife', 'Add', 'mix', 'lovely', 'Noel', 'Osa', 'Massen', 'acquaintance', 'Bill', 'Bali', 'who', 'definitely', 'interested', 'Mr.', 'Burnett', 'boot', 'Gail', 'debonair', 'opera-singer', 'friend', 'Eric', 'Sinclair', 'Allan', 'Jones', 'be', 'more', 'friend', 'Finally', 'mix', 'cute', 'little', 'girl', 'Rosie', 'child', 'star', 'Carolyn', 'Lee', 'who', 'care', 'Bill', 'formula', 'screwy', 'initially', 'be', 'screwball', 'type', 'comedy', 'settles', 'down', 'warm', 'romantic', 'family-type', 'picture', 'Truth', 'be', 'told', 'Honeymoon', 'Bali', 'actually', 'more', 'comedy-drama', 'most', 'humor', 'originating', 'Gail', 'wisecracking', 'girlfriend', 'Smitty', 'scene-stealing', 'baby', 'Rosie', 'Fred', 'MacMurray', 'patented', 'friendly', 'regular', 'Joe', 'persona', 'table', 'However', 'were', 'moments', 'where', 'did', 'find', 'character', 'Bill', 'Burnett', 'bit', 'pushy', 'churlish', 'huh', 'must', 'be', 'enlightened', 'modern', 'sensibilities', 'British', 'Madeleine', 'Carroll', '39', 'Steps', 'My', 'Favorite', 'Blonde', 'always', 'never', 'less', 'gorgeous', 'excellent', 'Gail', 'Allen', 'times', 'cold', 'aloof', 'bossy', 'then', 'vulnerable', 'open', 'heat', 'MacMurray', 'Carroll', 'Akim', 'Tamiroff', 'nosy', 'window', 'washer', 'who', 'Gail', 'life', 'sermons', 'most', 'key', 'cameo', 'role.Overall', 'Honeymoon', 'Bali', 'nice', 'uncomplicated', 'film', 'times', 'sensibilities', '1930s', 'when', 'was', 'men', 'who', 'brought', 'home', 'bacon', 'women', 'who', 'were', 'still', 'predominantly', 'domestic', 'goddesses', 'movie', 'been', 'somehow', 'passed', 'years', 'offer', 'very', 'good', 'performances', 'two', 'classic', 'film', 'stars', 'who', 'were', 'brightest', 'moviedom', 'galaxy', 'back', 'day']",N/A
665129,A1V0GF3TIKHDH7,B00005M2DD,Jackie Pike,"[0, 0]",He is another versitile actor. I can almost believe in any character he plays. He really seems to get into his roles.,5,I've always liked Fred Mc Murry,1394496000,"03 11, 2014",2014,117,"['versitile', 'actor', 'can', 'almost', 'believe', 'character', 'really', 'get', 'roles']",N/A
665130,A4H16CX7AR4P7,B00005M2DD,jmcookie,"[0, 3]",This is an older movie with Fred MacMurray and a not so popular actress Madeleine Carroll (in the 40's as she dropped her career to serve in WWII). This movie is bit strange by starting out with a fortune teller supposedly revealing the leading women's (Madeleine Carroll) future. For those of us that understand the fallacy of witchcraft we have to sort of ignore the fortune telling stuff to enjoy the movie. It is a good movie in the traditional sense. A very nice and somewhat religious women drops her feminist ideals to fall in love and get married with a very cool Fred MacMurray. The movie is well done and the plot does work well.,4,Good Movie,1361232000,"02 19, 2013",2013,639,"['older', 'movie', 'Fred', 'MacMurray', 'not', 'so', 'popular', 'actress', 'Madeleine', 'Carroll', '40', 'dropped', 'career', 'serve', 'WWII', 'movie', 'bit', 'strange', 'starting', 'out', 'fortune', 'teller', 'supposedly', 'revealing', 'leading', 'women', 'Madeleine', 'Carroll', 'future', 'understand', 'fallacy', 'witchcraft', 'have', 'sort', 'ignore', 'fortune', 'telling', 'stuff', 'enjoy', 'movie', 'good', 'movie', 'traditional', 'sense', 'very', 'nice', 'somewhat', 'religious', 'women', 'feminist', 'ideals', 'fall', 'love', 'get', 'married', 'very', 'cool', 'Fred', 'MacMurray', 'movie', 'well', 'done', 'plot', 'work', 'well']",N/A
665131,A1RMGYW191ATEU,B00005M2DD,"J. Pruitt ""opin book""","[1, 3]","Charming film. I wish they still made movies like this. This film is a must for all lovers of classic cinema.I would have given &#34;Bali&#34; five stars but there are a few chauvinistic scenes that made me feel uncomfortable. For instance, when MacMurray forces his kisses and embraces upon Carroll because he is angry about not getting his way. That borders on rape to me. That scene could have been eliminated and the film would have been fine without it.Otherwise, the film is a classic 1930s romance with a beautiful Edith Head wardrobe. Madeleine Carroll is perfect in this role. She graces the screen as usual with her beauty and depth of emotions that flutter across her lovely features.",4,Charming film except for a few chavinistic scenes,1361923200,"02 27, 2013",2013,695,"['Charming', 'film', 'wish', 'still', 'made', 'movies', 'film', 'must', 'lovers', 'classic', 'cinema.I', 'would', 'have', 'given', '34', 'Bali', '34', 'five', 'stars', 'are', 'few', 'chauvinistic', 'scenes', 'made', 'feel', 'uncomfortable', 'instance', 'when', 'MacMurray', 'kisses', 'embraces', 'Carroll', 'angry', 'not', 'getting', 'way', 'borders', 'rape', 'scene', 'could', 'have', 'been', 'eliminated', 'film', 'would', 'have', 'been', 'fine', 'it.Otherwise', 'film', 'classic', '1930s', 'romance', 'beautiful', 'Edith', 'Head', 'wardrobe', 'Madeleine', 'Carroll', 'perfect', 'role', 'screen', 'usual', 'beauty', 'depth', 'emotions', 'flutter', 'lovely', 'features']",N/A
665132,A4RQ9U5TKIJW1,B00005M2DD,Lee Gaffrey,"[1, 1]","Wonderful, fun movie!  The acting by all is exceptional and the plot moves along with exuberance.  I particularly enjoyed the musical inclusion in the film.",5,Fun movie made in the era of good films.,1387411200,"12 19, 2013",2013,156,"['Wonderful', 'fun', 'movie', 'acting', 'exceptional', 'plot', 'moves', 'exuberance', 'particularly', 'enjoyed', 'musical', 'inclusion', 'film']",N/A
665133,A3T3KPW2QE866W,B00005M2DD,leelee,"[9, 9]","This is a really delightful comedy showcasing the gorgeous Madeleine Carroll and one of the most under-rated actors in Hollywood - Fred MacMurray. He is so charming and handsome in this role. Both leads have wonderful chemistry. The bickering between them is reminiscent of Cary Grant & Rosalind Russell in ""Girl Friday."" However, the little girl ""Rosie"" steals the picture and your heart. This is a funny comedy with heart-touching drama. Print and sound quality is very good.",5,A Real Gem!,1171411200,"02 14, 2007",2007,477,"['really', 'delightful', 'comedy', 'showcasing', 'gorgeous', 'Madeleine', 'Carroll', 'one', 'most', 'under-rated', 'actors', 'Hollywood', 'Fred', 'MacMurray', 'so', 'charming', 'handsome', 'role', 'leads', 'have', 'wonderful', 'chemistry', 'bickering', 'reminiscent', 'Cary', 'Grant', 'Rosalind', 'Russell', 'Girl', 'Friday', 'However', 'little', 'girl', 'Rosie', 'picture', 'heart', 'funny', 'comedy', 'heart-touching', 'drama', 'Print', 'sound', 'quality', 'very', 'good']",N/A
665134,AT1ZKU981AOPC,B00005M2DD,Marion,"[1, 1]","The story begins with Gail, a well-to-do Manhattanite woman CEO (Madeleine Caroll) working in her executive office. She goes to lunch with a friend and while there has her fortune told. The predictions she scoffs at. Naturally, they all proceed to come true. In her confirmed state of un-wedded bliss and freedom, she meets Fred MacMurray (""Bill"") who, being a real man, deftly and persistently woos her. Gail is drawn to him, but cannot see herself with him because of her self-image and cultural milieu. Bill is neither daunted by her fancy self-image nor her friends-with-benefits opera-singing suitor Eric. Bill asks her to return with him to Bali, and she struggles, but refuses him. He sadly then plans to marry a Balanese girl who has carried a torch for him for several years. But Gail starts to have regrets about turning down his offer. It seems clear that a darker ending was written, but not carried out by the producers. Great film, but the ""instant watch"" version is a fuzzy print.",5,Real Romance and Very Modern,1366070400,"04 16, 2013",2013,995,"['story', 'Gail', 'well-to-do', 'Manhattanite', 'woman', 'CEO', 'Madeleine', 'Caroll', 'working', 'executive', 'office', 'lunch', 'friend', 'there', 'fortune', 'told', 'predictions', 'Naturally', 'proceed', 'come', 'true', 'confirmed', 'state', 'un-wedded', 'bliss', 'freedom', 'Fred', 'MacMurray', 'Bill', 'who', 'being', 'real', 'man', 'deftly', 'persistently', 'woos', 'Gail', 'drawn', 'can', 'not', 'see', 'self-image', 'cultural', 'milieu', 'Bill', 'neither', 'daunted', 'fancy', 'self-image', 'friends-with-benefits', 'opera-singing', 'suitor', 'Eric', 'Bill', 'return', 'Bali', 'sadly', 'then', 'marry', 'Balanese', 'girl', 'who', 'carried', 'torch', 'several', 'years', 'Gail', 'have', 'regrets', 'turning', 'down', 'offer', 'clear', 'darker', 'ending', 'was', 'written', 'not', 'carried', 'out', 'producers', 'Great', 'film', 'instant', 'watch', 'version', 'fuzzy', 'print']",N/A
