,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958823,A2UM50F7MUAT9P,B000CGXLTO,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[0, 4]",Well... From the beginning its understandable but then it gets a little complicated but not boring!!!So if u wanna watch it just watch it and then u decide.,3,Very Complicated..,1161734400,"10 25, 2006",2006,156,"['Well', 'beginning', 'understandable', 'then', 'little', 'complicated', 'not', 'boring', 'So', 'u', 'wan', 'watch', 'just', 'watch', 'then', 'u', 'decide']",N/A
958824,A3RODEQMP1IY51,B000CGXLTO,"Allison Fox ""Film Fanatic & Philosopher""","[6, 10]","I agree with everything the reviewer before me said.  The movie started out slow and a bit amateurish.  It was a little bit predictable (except for maybe one part... I won't spoil it for you).  Nikki Deloach (from the New Mickey Mouse Club and the former music group Innosense) did an ok job with acting.  I guess all in all the movie was just kind of so-so and bland where it should have been more exciting and suspenseful.  Putting the Sandra Bullock version of ""The Net"" in a different setting (Istanbul) doesn't really change the movie all that much.  Still the same basic plot: people steal someone's identity that doesn't have any family or friends to vouch for who she is.  You didn't feel anything for any of the characters in the movie.  They were very 2 dimensional and well, boring.  Nice try, but pretty much a failure as far as GOOD movies go.",2,The Net 2.0ut of 5 stars,1139616000,"02 11, 2006",2006,856,"['agree', 'everything', 'reviewer', 'said', 'movie', 'started', 'out', 'slow', 'bit', 'amateurish', 'was', 'little', 'bit', 'predictable', 'maybe', 'one', 'part', 'wo', ""n't"", 'spoil', 'Nikki', 'Deloach', 'New', 'Mickey', 'Mouse', 'Club', 'former', 'music', 'group', 'Innosense', 'did', 'ok', 'job', 'acting', 'guess', 'movie', 'was', 'just', 'kind', 'so-so', 'bland', 'where', 'should', 'have', 'been', 'more', 'exciting', 'suspenseful', 'Putting', 'Sandra', 'Bullock', 'version', 'Net', 'different', 'setting', 'Istanbul', ""n't"", 'really', 'change', 'movie', 'that', 'much', 'Still', 'same', 'basic', 'plot', 'people', 'steal', 'someone', 'identity', ""n't"", 'have', 'family', 'friends', 'vouch', 'who', 'did', ""n't"", 'feel', 'anything', 'characters', 'movie', 'were', 'very', '2', 'dimensional', 'well', 'boring', 'Nice', 'try', 'pretty', 'much', 'failure', 'as', 'far', 'GOOD', 'movies', 'go']",N/A
958825,A16ZKEWQ6DLO45,B000CGXLTO,amerk,"[5, 6]","Maybe it's just me, but I thought this movie was great for a direct to video movie. Sure it was a bit slow, but the suspense was there, the acting was good and the filming was well done for a movie that might not have made it to the theaters. Was it a masterpiece? No, certainly not. But it was action packed and had me at the edge of my seat.",4,A Worthy Movie,1140220800,"02 18, 2006",2006,343,"['Maybe', 'just', 'thought', 'movie', 'was', 'great', 'direct', 'video', 'movie', 'Sure', 'was', 'bit', 'slow', 'suspense', 'was', 'there', 'acting', 'was', 'good', 'filming', 'was', 'well', 'done', 'movie', 'might', 'not', 'have', 'made', 'theaters', 'Was', 'masterpiece', 'No', 'certainly', 'not', 'was', 'action', 'packed', 'had', 'edge', 'seat']",N/A
958826,A3N6TJU6WXD003,B000CGXLTO,Brandon Taylor,"[1, 3]","This movie was superb! I was anticipating some cheap, boring movie with crap special effects--boy was I wrong!Right off the bat, the movie began with a chase scene with great music and effects. Things didn't die down either! There was plentiful amounts of action throughout the entire move with little down time like many low-budget movies. Like others said, the movie is similar to the original movie, but a tid bit more modern.I do have to complain about Nikki DeLoach (as Hope Cassidy) though. Her acting was not the best, but it was still good. It annoyed me when she screamed because I could tell she was faking it. Other than that, she was great--what would one expect from a low budget film anyways?Also, the ending was far from predictable! I NEVER would have thought ********* **** ***** ***.DON'T be afraid to purchase this movie. If you think it is going to be some cheap, crap movie, it is far from it! I am surprised this movie was a direct-to-video--it was more than worthy of hitting theaters.",4,Way better than I expected!,1231286400,"01 7, 2009",2009,1008,"['movie', 'was', 'superb', 'was', 'anticipating', 'cheap', 'boring', 'movie', 'crap', 'special', 'effects', 'boy', 'was', 'wrong', 'Right', 'bat', 'movie', 'began', 'chase', 'scene', 'great', 'music', 'effects', 'Things', 'did', ""n't"", 'die', 'down', 'was', 'plentiful', 'amounts', 'action', 'entire', 'move', 'little', 'down', 'time', 'many', 'low-budget', 'movies', 'others', 'said', 'movie', 'similar', 'original', 'movie', 'tid', 'bit', 'more', 'modern.I', 'do', 'have', 'complain', 'Nikki', 'DeLoach', 'Hope', 'Cassidy', 'acting', 'was', 'not', 'best', 'was', 'still', 'good', 'annoyed', 'when', 'screamed', 'could', 'tell', 'was', 'faking', 'Other', 'was', 'great', 'what', 'would', 'one', 'expect', 'low', 'budget', 'film', 'anyways', 'Also', 'ending', 'was', 'far', 'predictable', 'NEVER', 'would', 'have', 'thought', '*********', '****', '*****', '***.DO', ""N'T"", 'be', 'afraid', 'purchase', 'movie', 'think', 'going', 'be', 'cheap', 'crap', 'movie', 'far', 'am', 'surprised', 'movie', 'was', 'direct-to-video', 'was', 'more', 'worthy', 'hitting', 'theaters']",N/A
958827,AOD0SXK616AE1,B000CGXLTO,daver2014,"[0, 0]","This moves, as in many sequals, did not seem to have the excitement and charm of the original version.  It was ok in my opinion but not exciting.",3,The net second time around,1354924800,"12 8, 2012",2012,145,"['many', 'sequals', 'did', 'not', 'seem', 'have', 'excitement', 'charm', 'original', 'version', 'was', 'ok', 'opinion', 'not', 'exciting']",N/A
958828,A3KFOUVQBIIL6Z,B000CGXLTO,Don Talon,"[0, 3]",OOOOH we've all seen this film in many guises before  but the tension and frustration associated with these types of films remain.Is it a good film...not sure.CAN YOU watch it and feel satisfied...yea I believe so.,3,From bad to good,1141689600,"03 7, 2006",2006,214,"[""'ve"", 'seen', 'film', 'many', 'guises', 'tension', 'frustration', 'associated', 'types', 'films', 'remain.Is', 'good', 'film', 'not', 'sure.CAN', 'YOU', 'watch', 'feel', 'satisfied', 'yea', 'believe', 'so']",N/A
958829,AY12DBB0U420B,B000CGXLTO,Gary Peterson,"[0, 0]","I attempted to watch ""The Net 2.0"" DVD last night and it ended in failure because of the way the sound system is employed. The movie utilizes the surround sound system and my wide screen TV and sound system is stereo only. On this particular DVD, almost all the dialog is meant to come out the rear speakers and I have no such speakers. A small part of the dialog comes out of the front speakers, but the volume is much too low to understand the speech. If I turn the volume up to try to understand the speech, then the background noise of the movie is way too loud. I've watched other surround sound DVDs before on my equipment and there has been little problem. With this DVD, it ruins the movie. Unless you have a surround  sound system with your TV, my advice would be not to purchase this DVD.Gary Peterson",1,A Warning About The Sound On This DVD.,1328400000,"02 5, 2012",2012,811,"['attempted', 'watch', 'Net', '2.0', 'DVD', 'last', 'night', 'ended', 'failure', 'way', 'sound', 'system', 'employed', 'movie', 'surround', 'sound', 'system', 'wide', 'screen', 'TV', 'sound', 'system', 'stereo', 'only', 'particular', 'DVD', 'almost', 'dialog', 'meant', 'come', 'out', 'rear', 'speakers', 'have', 'such', 'speakers', 'small', 'part', 'dialog', 'front', 'speakers', 'volume', 'much', 'too', 'low', 'understand', 'speech', 'turn', 'volume', 'up', 'try', 'understand', 'speech', 'then', 'background', 'noise', 'movie', 'way', 'too', 'loud', ""'ve"", 'watched', 'other', 'surround', 'sound', 'DVDs', 'equipment', 'been', 'little', 'problem', 'DVD', 'movie', 'have', 'surround', 'sound', 'system', 'TV', 'advice', 'would', 'be', 'not', 'purchase', 'DVD.Gary', 'Peterson']",N/A
958830,A1FYUCCC8CX1E0,B000CGXLTO,hugh parker,"[0, 0]","Only master artists could create a film as pathetic as this. Only those who know what is beautiful can define what is ugly, and that's why I say artists are responsible for Net 2. They did such a great job that you'll feel like sticking your head in a meat grinder if you actually watch this movie to the end. I stopped watching with a minute or two left, and that's why I didn't have to grind my head into hamburger. I was saved by a miracle. My miracle probably wasn't in the same category as the virgin birth or Lazarus rising from the dead, but I'm glad I didn't have to turn myself into hamburger head.",1,Art at Its Best,1400025600,"05 14, 2014",2014,607,"['Only', 'master', 'artists', 'could', 'create', 'film', 'as', 'pathetic', 'Only', 'who', 'know', 'what', 'beautiful', 'can', 'define', 'what', 'ugly', 'why', 'say', 'artists', 'are', 'responsible', 'Net', '2', 'did', 'great', 'job', ""'ll"", 'feel', 'sticking', 'head', 'meat', 'grinder', 'actually', 'watch', 'movie', 'end', 'stopped', 'watching', 'minute', 'two', 'left', 'why', 'did', ""n't"", 'have', 'grind', 'head', 'hamburger', 'was', 'saved', 'miracle', 'miracle', 'probably', 'was', ""n't"", 'same', 'category', 'virgin', 'birth', 'Lazarus', 'rising', 'dead', ""'m"", 'glad', 'did', ""n't"", 'have', 'turn', 'hamburger', 'head']",N/A
958831,A3DES73YJR21J3,B000CGXLTO,Linda in AZ,"[0, 0]",This sequel to the net is an interesting adventure.  Another story about how computer technology in the wrong hands can be used to steal someone's identity and frame them for a crime they didn't commit.,4,Interesting story,1396828800,"04 7, 2014",2014,202,"['sequel', 'net', 'interesting', 'adventure', 'story', 'how', 'computer', 'technology', 'wrong', 'hands', 'can', 'be', 'used', 'steal', 'someone', 'identity', 'frame', 'crime', 'did', ""n't"", 'commit']",N/A
958832,A3F2JUHM6C9RZ9,B000CGXLTO,"LP Quagmire ""The prison has not been built th...","[0, 8]","They said it couldn't be done, but THE NET 2.0 is more suspenseful and more flat-out fun than the original!  If this weren't a sequel, Nikki Deloach would probably have joined Reese Witherspoon and Dame Judi Dench as a top contender for this year's Best Actress Oscar!  If you want to see moviemaking at its finest, see THE NET 2.0!",5,EVEN BETTER THE 2nd TIME AROUND!,1140825600,"02 25, 2006",2006,332,"['said', 'could', ""n't"", 'be', 'done', 'THE', 'NET', '2.0', 'more', 'suspenseful', 'more', 'flat-out', 'fun', 'original', 'were', ""n't"", 'sequel', 'Nikki', 'Deloach', 'would', 'probably', 'have', 'joined', 'Reese', 'Witherspoon', 'Dame', 'Judi', 'Dench', 'top', 'contender', 'year', 'Best', 'Actress', 'Oscar', 'want', 'see', 'moviemaking', 'finest', 'see', 'NET', '2.0']",N/A
