,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167646,A319Y83RT0MRVR,B001AR011U,AIROLF,"[7, 10]","Spanning 1 hour at 20 minutes this movie feels much longer and not necessarily in a pleasant way. Although some of the subjects and explorations this movie takes are genuine and interesting, there's too much of the oddity in here to be truly appreciated. This is not the best dysfunctional family drama out there and, by the end of the film, nor do we really care about whether it is.",2,overbearing and not the best dysfunctional family drama,1219881600,"08 28, 2008",2008,384,"['Spanning', '1', 'hour', '20', 'minutes', 'movie', 'much', 'longer', 'not', 'necessarily', 'pleasant', 'way', 'subjects', 'explorations', 'movie', 'are', 'genuine', 'interesting', 'too', 'much', 'oddity', 'here', 'be', 'truly', 'appreciated', 'not', 'best', 'dysfunctional', 'family', 'drama', 'there', 'end', 'film', 'do', 'really', 'care']",Birds of America
1167647,A1Y50LM691OD15,B001AR011U,Audrey Carvalho,"[5, 5]","I just watched again this movie and I'm surprised about how much I like it and how many messages are passed between the lines. There are little touches here and there that make this movie not explicitly didactic (which usually happens nowadays, and is so hideous), allowing our personal questions to rise. Like, when in the end the ""break all the rules outsider guy"" realizes even that motto can imprison life experiences and bending that, although a paradox, can make room to other nice moments shared.The director and the actors could have easily overdone it and blown the recipe. Instead, they give believable performances with true soul.Who does not have a beloved one who's kookoo?",5,WHAT A GREAT JOB!!!,1296518400,"02 1, 2011",2011,686,"['just', 'watched', 'again', 'movie', ""'m"", 'surprised', 'how', 'much', 'how', 'many', 'messages', 'are', 'passed', 'lines', 'are', 'little', 'touches', 'here', 'there', 'make', 'movie', 'not', 'explicitly', 'didactic', 'usually', 'nowadays', 'so', 'hideous', 'allowing', 'personal', 'questions', 'rise', 'when', 'end', 'break', 'rules', 'outsider', 'guy', 'even', 'motto', 'can', 'imprison', 'life', 'experiences', 'bending', 'paradox', 'can', 'make', 'room', 'other', 'nice', 'moments', 'shared.The', 'director', 'actors', 'could', 'have', 'easily', 'overdone', 'blown', 'recipe', 'Instead', 'give', 'believable', 'performances', 'true', 'soul.Who', 'not', 'have', 'beloved', 'one', 'who', 'kookoo']",Birds of America
1167648,A33INVLQJIPWYM,B001AR011U,Capital One Platinum,"[2, 2]",I really liked this movie it shows how we deal with diverse families who have real issues and how siblings get along with each other when they face depression and mental health!,5,Matthew Perry,1290729600,"11 26, 2010",2010,177,"['really', 'liked', 'movie', 'how', 'deal', 'diverse', 'families', 'who', 'have', 'real', 'issues', 'how', 'siblings', 'get', 'other', 'when', 'face', 'depression', 'mental', 'health']",Birds of America
1167649,A1I7QGUDP043DG,B001AR011U,"Chrissy K. McVay ""Writer""","[2, 2]","A quirky family trying to hang onto their sanity struggles to be there for one another, even as they are each emotionally falling apart. Mathew Perry stars as the sibling that had to grow up too fast after his dad has an 'accident' (or did he?) and his mother dies, leaving him to care for his younger siblings at the age of eighteen. His early struggles leave him rigid and fearful of change, or standing up for himself. When his strange sister and unbalanced brother come to stay with him his control over his life unravels so far that he may never be able to pull it together again. A look at unique and bizarre characters in this story of a family flailing along, trying to hold their heads above water and nearly taking each other under in the process.Chrissy K. McVay - Author",4,A quirky family,1227916800,"11 29, 2008",2008,782,"['quirky', 'family', 'trying', 'hang', 'sanity', 'be', 'there', 'one', 'even', 'are', 'emotionally', 'falling', 'apart', 'Mathew', 'Perry', 'sibling', 'had', 'grow', 'up', 'too', 'fast', 'dad', ""'accident"", 'did', 'mother', 'dies', 'leaving', 'care', 'younger', 'siblings', 'age', 'eighteen', 'early', 'struggles', 'leave', 'rigid', 'fearful', 'change', 'standing', 'up', 'When', 'strange', 'sister', 'unbalanced', 'brother', 'come', 'stay', 'control', 'life', 'unravels', 'so', 'far', 'may', 'never', 'be', 'able', 'pull', 'together', 'again', 'look', 'unique', 'bizarre', 'characters', 'story', 'family', 'flailing', 'along', 'trying', 'hold', 'heads', 'water', 'nearly', 'taking', 'other', 'process.Chrissy', 'K.', 'McVay', 'Author']",Birds of America
1167650,A11ZESNK9JXTHR,B001AR011U,Coffee Klatch Reviews,"[5, 7]","I love Matthew Perry, but he needs someone to help him pick better films. I like films about dysfunctional families, but this movie was a sub-par example of the genre. This movie had the elements of a promising film but the content of the scenes was not clever, humorous, or perceptive enough. (Though there is one scene that sticks in my memory involving smoking marijuana that I thought was authentic/original/cool.)Instead of this, if you haven't seen it, see The Safety of Objects, a film that my subconscious keeps returning to months after seeing it.",2,"Classic Structure, Mediocre Content",1227398400,"11 23, 2008",2008,556,"['love', 'Matthew', 'Perry', 'someone', 'help', 'pick', 'better', 'films', 'films', 'dysfunctional', 'families', 'movie', 'was', 'sub-par', 'example', 'genre', 'movie', 'had', 'elements', 'promising', 'film', 'content', 'scenes', 'was', 'not', 'clever', 'humorous', 'perceptive', 'enough', 'one', 'scene', 'memory', 'involving', 'smoking', 'marijuana', 'thought', 'was', 'authentic/original/cool', 'Instead', 'have', ""n't"", 'seen', 'see', 'Safety', 'Objects', 'film', 'subconscious', 'keeps', 'returning', 'months', 'seeing']",Birds of America
1167651,A328S9RN3U5M68,B001AR011U,Grady Harp,"[2, 2]","BIRDS OF AMERICA is not a cinematic version of Lorrie Moore's best selling collection of short stories by the same name.  This little tale of a dysfunctional family was written by Elyse Friedman, a Canadian novelist and screenwriter (Then Again, Long Short Story, Waking Beauty) whose works are summed up by the author: ""If I had to sum up [my characters] in one word, I'd say `outsiders.' There's not one particular source from where I get my inspiration. It comes from different places. I get it from life, and ideas pop into my head. I file them away and sooner or later it's time to deal with them, whether in screenplay, book, or poem or whatever it happens to be."" Craig Lucas (Longtime Companion, Prelude to a Kiss, The Dying Gaul) joins Friedman in bringing this strange little story about outsiders and insiders, all living together under one bizarre roof.Morrie (Matthew Perry) is the older brother who raised his free-spirited siblings Jay (Ben Foster) and Ida (Ginnifer Goodwin) after the death of their parents. Their lives have gone in different directions: Morrie is a professor in line for tenure that happens to be at the mercy of his fellow academician Paul (Gary Wilmes) who lives next door to Morrie and his sturdy but 'it's time to start a family' wife Betty (Lauren Graham). Paul and his obsessive compulsive gardening wife-new-mother Laura (Hilary Swank) do all the right things, a trait Morrie and Betty try to emulate to assure Morrie's getting tenured, a move that will assure Betty that motherhood can be approached.Into this strained atmosphere drops Jay recovering from an accident (he lay on the freeway and was hit but not killed).  Alone (he is married to a young girl Gillian (Zo Kravitz) but does not share this information at first) Jay moves into Morrie's attic and continues his strange life pattern, imposing his Vegan style on the family and eventually inviting his equally looney sister Ida to move in, too: Ida takes the basement. The two siblings proceed to cause minor crises and dilemmas for Morrie, more or less resulting in Morrie's being alienated from his 'important' neighbors.  How Morrie and Betty adjust to their new found way of life and its consequences provides an ending to the story.The film is slight and begs indulgence in some of the sidebars that are less than contributing to the film as a whole, but the cast is very good: Ben Foster and Ginnifer Goodwin continue to impress as they polish their acting skills.  The story is a little on the crazy side, but it does provide another way of viewing a dysfunctional family.  Grady Harp, March 11",4,Family and Permutations,1299369600,"03 6, 2011",2011,2604,"['BIRDS', 'OF', 'AMERICA', 'not', 'cinematic', 'version', 'Lorrie', 'Moore', 'best', 'selling', 'collection', 'short', 'stories', 'same', 'name', 'little', 'tale', 'dysfunctional', 'family', 'was', 'written', 'Elyse', 'Friedman', 'Canadian', 'novelist', 'screenwriter', 'Then', 'Again', 'Long', 'Short', 'Story', 'Waking', 'Beauty', 'works', 'are', 'summed', 'up', 'author', 'had', 'sum', 'up', '[', 'characters', ']', 'one', 'word', ""'d"", 'say', 'outsiders', 'not', 'one', 'particular', 'source', 'where', 'get', 'inspiration', 'different', 'places', 'get', 'life', 'ideas', 'pop', 'head', 'file', 'away', 'sooner', 'later', 'time', 'deal', 'screenplay', 'book', 'poem', 'be', 'Craig', 'Lucas', 'Longtime', 'Companion', 'Prelude', 'Kiss', 'Dying', 'Gaul', 'Friedman', 'bringing', 'strange', 'little', 'story', 'outsiders', 'insiders', 'living', 'together', 'one', 'bizarre', 'roof.Morrie', 'Matthew', 'Perry', 'older', 'brother', 'who', 'raised', 'free-spirited', 'siblings', 'Jay', 'Ben', 'Foster', 'Ida', 'Ginnifer', 'Goodwin', 'death', 'parents', 'lives', 'have', 'gone', 'different', 'directions', 'Morrie', 'professor', 'line', 'tenure', 'be', 'mercy', 'fellow', 'academician', 'Paul', 'Gary', 'Wilmes', 'who', 'next', 'door', 'Morrie', 'sturdy', ""'it"", 'time', 'start', 'family', 'wife', 'Betty', 'Lauren', 'Graham', 'Paul', 'obsessive', 'compulsive', 'gardening', 'wife-new-mother', 'Laura', 'Hilary', 'Swank', 'do', 'right', 'things', 'trait', 'Morrie', 'Betty', 'try', 'emulate', 'assure', 'Morrie', 'getting', 'tenured', 'move', 'will', 'assure', 'Betty', 'motherhood', 'can', 'be', 'strained', 'atmosphere', 'drops', 'Jay', 'recovering', 'accident', 'lay', 'freeway', 'was', 'hit', 'not', 'killed', 'Alone', 'married', 'young', 'girl', 'Gillian', 'Zo', 'Kravitz', 'not', 'share', 'information', 'first', 'Jay', 'Morrie', 'attic', 'strange', 'life', 'pattern', 'imposing', 'Vegan', 'style', 'family', 'eventually', 'inviting', 'equally', 'looney', 'sister', 'Ida', 'move', 'too', 'Ida', 'basement', 'two', 'siblings', 'proceed', 'cause', 'minor', 'crises', 'dilemmas', 'Morrie', 'more', 'less', 'resulting', 'Morrie', 'being', 'alienated', ""'important"", 'neighbors', 'How', 'Morrie', 'Betty', 'adjust', 'new', 'found', 'way', 'life', 'consequences', 'ending', 'story.The', 'film', 'slight', 'begs', 'indulgence', 'sidebars', 'are', 'less', 'contributing', 'film', 'whole', 'cast', 'very', 'good', 'Ben', 'Foster', 'Ginnifer', 'Goodwin', 'continue', 'impress', 'polish', 'acting', 'skills', 'story', 'little', 'crazy', 'side', 'provide', 'way', 'viewing', 'dysfunctional', 'family', 'Grady', 'Harp', 'March', '11']",Birds of America
1167652,A7RGQ0OFS56FF,B001AR011U,jay,"[1, 1]","&#34;GREAT VERY SLOW STORY&#34;,ODD STORY AT FIRST, BUT WE STUCK WITH IT AND ITDID FINALLY COMPLETED THE ENJOYMENT OFMATTHEW PERRY MOVIE NIGHT!!",5,LOVED THE QUICK SERVICE!,1371168000,"06 14, 2013",2013,144,"['34', 'GREAT', 'VERY', 'SLOW', 'STORY', '34', 'ODD', 'STORY', 'AT', 'FIRST', 'BUT', 'WE', 'STUCK', 'WITH', 'IT', 'AND', 'ITDID', 'FINALLY', 'COMPLETED', 'THE', 'ENJOYMENT', 'OFMATTHEW', 'PERRY', 'MOVIE', 'NIGHT']",Birds of America
1167653,A27H9DOUGY9FOS,B001AR011U,"K. Harris ""Film aficionado""","[1, 1]","In truth, I'm no big fan of Matthew Perry. I've followed his career through many failed series prior to ""Friends"" and used to genuinely like him. He has talent, but his filmed persona rarely varies and I tire of seeing the same character in all his work. To his credit, Perry does attempt the straight man role in the quirk filled ""Birds of America"" and his downplaying is admirable--but, in the end, it is the more eccentric characters that enliven this hit-or-miss family dramedy by Craig Lucas. Lucas, a writer of some import (most notably in theater as well as ""Longtime Companion""), here adapts an interesting, if uneven, screenplay by Elyse Friedman. In addition to Perry, some rather big names were attached to the film and that's what drew my interest in this piece. I'd never even heard of this movie but with Ben Foster, Ginnifer Goodwin, Lauren Graham and Hilary Swank on board--it's a pretty impressive cast.Perry plays a discontent teacher trying hard to please everyone in his life. Repressing his real feelings, he has raised his troublesome siblings (Foster and Goodwin) since his parents' death and is still dealing with their deviant behavior into adulthood. He is also struggling to keep things on an even keel at work where tenure is up for grabs, and his supportive wife (Graham) is looking to start a family sometime soon. An impromptu reunion is assembled when Foster is involved in an accident. Foster is disconnected, uncommunicative, possibly disturbed, and harboring plenty of secrets. Goodwin fares slightly better--she's only promiscuous, a compulsive liar, and running from any real adult responsibility. In the grand scheme of things, Perry's bowel movements seem like comparatively normal problems! There's a lot of apparent psychological damage in this clan, but nothing that a little love and understanding can't fix.My main issue with ""Birds of America"" is that it's simply trying too hard. Aspects of the film are really quite good. Individually, both Foster and Goodwin deliver very nice performances. But the realness of their turmoil is undermined by a falseness in the film's plotting and uneven tone. The best sequences are shared by the three siblings. The worst have to do with Perry's boss and neighbor with Swank playing his cartoonish wife. With elements of ridiculous slapstick interspersed with heartfelt emotion, the movie never really gelled into a cohesive end product. Worth a look for the cast, the film might have been great--but, for me, it misses the mark with too much eccentricity detracting from the more successful moments of actual believability. KGHarris, 2/11.",3,A Surprisingly Impressive Cast Shine In A Dramedy That Tries Too Hard To Be Quirky,1340668800,"06 26, 2012",2012,2623,"['truth', ""'m"", 'big', 'fan', 'Matthew', 'Perry', ""'ve"", 'followed', 'career', 'many', 'failed', 'series', 'prior', 'Friends', 'used', 'genuinely', 'talent', 'filmed', 'persona', 'rarely', 'varies', 'tire', 'seeing', 'same', 'character', 'work', 'credit', 'Perry', 'attempt', 'straight', 'man', 'role', 'quirk', 'filled', 'Birds', 'America', 'downplaying', 'admirable', 'end', 'more', 'eccentric', 'characters', 'enliven', 'hit-or-miss', 'family', 'dramedy', 'Craig', 'Lucas', 'Lucas', 'writer', 'import', 'most', 'notably', 'theater', 'as', 'well', 'Longtime', 'Companion', 'here', 'interesting', 'uneven', 'screenplay', 'Elyse', 'Friedman', 'addition', 'Perry', 'rather', 'big', 'names', 'were', 'attached', 'film', 'what', 'drew', 'interest', 'piece', ""'d"", 'never', 'even', 'heard', 'movie', 'Ben', 'Foster', 'Ginnifer', 'Goodwin', 'Lauren', 'Graham', 'Hilary', 'Swank', 'board', 'pretty', 'impressive', 'cast.Perry', 'discontent', 'teacher', 'trying', 'hard', 'please', 'everyone', 'life', 'Repressing', 'real', 'feelings', 'raised', 'troublesome', 'siblings', 'Foster', 'Goodwin', 'parents', 'death', 'still', 'dealing', 'deviant', 'behavior', 'adulthood', 'also', 'struggling', 'keep', 'things', 'even', 'keel', 'work', 'where', 'tenure', 'up', 'grabs', 'supportive', 'wife', 'Graham', 'looking', 'start', 'family', 'sometime', 'soon', 'impromptu', 'reunion', 'assembled', 'when', 'Foster', 'involved', 'accident', 'Foster', 'disconnected', 'uncommunicative', 'possibly', 'disturbed', 'harboring', 'plenty', 'secrets', 'Goodwin', 'slightly', 'better', 'only', 'promiscuous', 'compulsive', 'liar', 'running', 'real', 'adult', 'responsibility', 'grand', 'scheme', 'things', 'Perry', 'bowel', 'movements', 'seem', 'comparatively', 'normal', 'problems', 'lot', 'apparent', 'psychological', 'damage', 'clan', 'nothing', 'little', 'love', 'understanding', 'ca', ""n't"", 'fix.My', 'main', 'issue', 'Birds', 'America', 'simply', 'trying', 'too', 'hard', 'Aspects', 'film', 'are', 'really', 'quite', 'good', 'Individually', 'Foster', 'Goodwin', 'deliver', 'very', 'nice', 'performances', 'realness', 'turmoil', 'undermined', 'falseness', 'film', 'plotting', 'uneven', 'tone', 'best', 'sequences', 'are', 'shared', 'three', 'siblings', 'worst', 'have', 'do', 'Perry', 'boss', 'neighbor', 'Swank', 'playing', 'cartoonish', 'wife', 'elements', 'ridiculous', 'slapstick', 'interspersed', 'heartfelt', 'emotion', 'movie', 'never', 'really', 'gelled', 'cohesive', 'end', 'product', 'look', 'cast', 'film', 'might', 'have', 'been', 'great', 'mark', 'too', 'much', 'eccentricity', 'detracting', 'more', 'successful', 'moments', 'actual', 'believability', 'KGHarris', '2/11']",Birds of America
1167654,A2R6RA8FRBS608,B001AR011U,Matthew G. Sherwin,"[2, 2]","Birds of America tries to be amusing and unusual but doesn't truly make it. I'd recommend watching this for some good performances by Matthew Perry, Ben Foster, Ginnifer Goodwin and Lauren Graham. Hilary Swank's talent is largely wasted on a rather small role and the toilet humor (with Perry's character literally spending huge amounts of time sitting on the toilet) didn't work too well for me, either. However, the movie does flow along and the cinematography impressed me. The script is just average but then again the musical score wasn't all that bad.Physics teacher Morrie Tanager (Matthew Perry) yearns for tenure; and after seven years of teaching he is finally eligible for it--as long as his next door neighbor and boss/quasi -friend Paul (Gary Wilmes) gives Morrie political support. Trouble is, Morrie and his wife Betty (Lauren Graham) can't stand snooty Paul and his wife Laura (Hilary Swank); but they lead a very straight laced life merely to get in good with Paul and Laura. Worse trouble for Morrie comes when he is chronically constipated (for months, he says?) and his nutty brother Jay (Ben Foster) and his rather loose sister and also nutty sister Ida (Ginnifer Goodwin) descend upon their household just as Morrie is finally up for tenure. This, of course, drives Morrie and Betty crazy; they are also embarrassed and ashamed of Jay and Ida whenever Paul and Laura see them. Moreover, Morrie and Betty fight over whether they should start trying to have a baby and Morrie is the polar opposite of Jay and Ida.There's still more where this came from; and there are a few plot twists that will surprise you. The movie itself is nothing truly special; but it is light entertainment and that does have its value. I recommend this film for fans of the actors in it; and people who like quirky comedies might consider this--although I would walk and not run to get it. It's average.",3,"average, although there are some good actors in it",1301875200,"04 4, 2011",2011,1900,"['Birds', 'America', 'tries', 'be', 'amusing', 'unusual', ""n't"", 'truly', 'make', ""'d"", 'recommend', 'watching', 'good', 'performances', 'Matthew', 'Perry', 'Ben', 'Foster', 'Ginnifer', 'Goodwin', 'Lauren', 'Graham', 'Hilary', 'Swank', 'talent', 'largely', 'wasted', 'rather', 'small', 'role', 'toilet', 'humor', 'Perry', 'character', 'literally', 'spending', 'huge', 'amounts', 'time', 'sitting', 'toilet', 'did', ""n't"", 'work', 'too', 'well', 'either', 'However', 'movie', 'flow', 'along', 'cinematography', 'impressed', 'script', 'just', 'average', 'then', 'again', 'musical', 'score', 'was', ""n't"", 'bad.Physics', 'teacher', 'Morrie', 'Tanager', 'Matthew', 'Perry', 'tenure', 'seven', 'years', 'teaching', 'finally', 'eligible', 'as', 'long', 'next', 'door', 'neighbor', 'boss/quasi', '-friend', 'Paul', 'Gary', 'Wilmes', 'Morrie', 'political', 'support', 'Trouble', 'Morrie', 'wife', 'Betty', 'Lauren', 'Graham', 'ca', ""n't"", 'stand', 'snooty', 'Paul', 'wife', 'Laura', 'Hilary', 'Swank', 'lead', 'very', 'straight', 'laced', 'life', 'merely', 'get', 'good', 'Paul', 'Laura', 'Worse', 'trouble', 'Morrie', 'when', 'chronically', 'constipated', 'months', 'nutty', 'brother', 'Jay', 'Ben', 'Foster', 'rather', 'loose', 'sister', 'also', 'nutty', 'sister', 'Ida', 'Ginnifer', 'Goodwin', 'descend', 'household', 'just', 'Morrie', 'finally', 'up', 'tenure', 'course', 'Morrie', 'Betty', 'crazy', 'are', 'also', 'embarrassed', 'ashamed', 'Jay', 'Ida', 'whenever', 'Paul', 'Laura', 'see', 'Moreover', 'Morrie', 'Betty', 'fight', 'over', 'should', 'start', 'trying', 'have', 'baby', 'Morrie', 'polar', 'opposite', 'Jay', 'Ida.There', 'still', 'more', 'where', 'came', 'are', 'few', 'plot', 'twists', 'will', 'surprise', 'movie', 'nothing', 'truly', 'special', 'light', 'entertainment', 'have', 'value', 'recommend', 'film', 'fans', 'actors', 'people', 'who', 'quirky', 'comedies', 'might', 'consider', 'would', 'walk', 'not', 'run', 'get', 'average']",Birds of America
1167655,A8AF2ZF4B6NRU,B001AR011U,"Movie Man ""Movie Man""","[2, 4]",Its really great to see that Matthew Perry from Friends is still hard at work. This is a really strong movie. I can totally relate to the family situation and the whole thing is so heartfelt. Also loved Hillary Swank and Ginnifer Goodwin.,5,Birds of America  is another winner for Matthew Perry,1226188800,"11 9, 2008",2008,238,"['really', 'great', 'see', 'Matthew', 'Perry', 'Friends', 'still', 'hard', 'work', 'really', 'strong', 'movie', 'can', 'totally', 'relate', 'family', 'situation', 'whole', 'thing', 'so', 'heartfelt', 'Also', 'loved', 'Hillary', 'Swank', 'Ginnifer', 'Goodwin']",Birds of America
